,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,69,34,9,13.0,1.0,95,1,7,4,7,5,7,4,0,0
4,14,69,34,9,17.0,3.0,105,2,7,4,7,5,7,4,0,0
5,16,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,2
7,24,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,1,3
8,28,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,32,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,1,3
10,35,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,39,69,34,9,45.0,1.0,95,5,7,4,7,5,7,4,0,2
12,43,69,34,9,49.0,3.0,105,6,7,4,7,5,7,4,0,2
13,45,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,3
14,49,74,37,2,57.0,2.0,105,7,12,7,0,1,1,1,1,4
15,52,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,1,5
16,56,78,39,6,65.0,3.0,105,8,16,9,4,3,2,1,0,5
17,58,79,40,7,69.0,2.0,95,8,17,10,5,4,-2,-1,1,6
18,61,76,38,4,73.0,1.0,105,9,14,8,2,2,-3,-2,-1,5
19,66,76,38,4,77.0,1.0,95,9,14,8,2,2,7,4,0,5
20,71,78,39,6,81.0,3.0,105,10,16,9,4,3,9,5,1,6
21,73,79,40,7,85.0,2.0,95,10,17,10,5,4,-2,-1,1,7
22,76,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,8
23,80,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,-1,7
24,84,78,39,6,97.0,3.0,105,12,16,9,4,3,2,1,0,7
25,86,79,40,7,101.0,2.0,95,12,17,10,5,4,-2,-1,1,8
26,89,76,38,4,105.0,1.0,105,13,14,8,2,2,-3,-2,-1,7
27,94,76,38,4,109.0,1.0,95,13,14,8,2,2,7,4,0,7
28,99,78,39,6,113.0,3.0,105,14,16,9,4,3,9,5,1,8
29,101,79,40,7,117.0,2.0,95,14,17,10,5,4,-2,-1,1,9
30,104,81,41,9,121.0,1.0,105,15,19,11,7,5,2,1,1,10
31,108,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,-1,9
