,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,8,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,10,65,32,5,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,-2
5,14,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-3
6,17,72,36,0,24.0,2.0,105,3,10,6,10,7,2,1,1,-2
7,19,69,34,9,28.0,2.0,95,3,7,4,7,5,-1,-1,-1,-3
8,21,65,32,5,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,-4
9,25,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-5
10,27,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-4
11,29,69,34,9,44.0,2.0,95,5,7,4,7,5,0,0,-1,-5
12,31,65,32,5,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-6
13,35,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
14,39,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,1,-6
15,41,62,30,2,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,-7
16,42,65,32,5,64.0,1.0,105,8,3,2,3,3,3,2,1,-6
17,46,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-7
18,48,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,-6
19,50,69,34,9,76.0,2.0,95,9,7,4,7,5,0,0,-1,-7
20,52,65,32,5,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-8
21,56,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-9
22,59,72,36,0,88.0,2.0,105,11,10,6,10,7,2,1,1,-8
23,61,69,34,9,92.0,2.0,95,11,7,4,7,5,-1,-1,-1,-9
24,63,65,32,5,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,-10
25,67,62,30,2,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-11
26,69,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,-10
27,71,69,34,9,108.0,2.0,95,13,7,4,7,5,0,0,-1,-11
28,73,65,32,5,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-12
29,77,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-13
30,81,69,34,9,120.0,2.0,105,15,7,4,7,5,2,1,1,-12
31,83,62,30,2,124.0,4.0,95,15,0,0,0,1,-7,-4,-1,-13
32,84,65,32,5,128.0,1.0,105,16,3,2,3,3,3,2,1,-12
33,88,62,30,2,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-13
34,92,69,34,9,136.0,2.0,105,17,7,4,7,5,2,1,1,-12
35,94,62,30,2,140.0,4.0,95,17,0,0,0,1,-7,-4,-1,-13
36,95,65,32,5,144.0,1.0,105,18,3,2,3,3,3,2,1,-12
37,99,62,30,2,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-13
38,103,69,34,9,152.0,2.0,105,19,7,4,7,5,2,1,1,-12
39,105,62,30,2,156.0,4.0,95,19,0,0,0,1,-7,-4,-1,-13
