,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,10,64,31,4,10.0,1.33,105,1,2,1,2,2,-7,-4,-1,-2
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,1,-1
4,19,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,5,3,0,0
6,26,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,-1
7,30,71,35,11,30.0,1.33,95,3,9,5,9,6,2,1,-1,-2
8,34,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,0,-2
9,37,67,33,7,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-3
10,41,64,31,4,42.0,1.33,105,5,2,1,2,2,-7,-4,-1,-4
11,45,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,1,-3
12,50,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,-2
13,54,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,-3
14,58,71,35,11,58.0,1.33,105,7,9,5,9,6,-1,-1,-1,-4
15,62,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,66,71,35,11,66.0,2.0,105,8,9,5,9,6,-1,-1,1,-4
17,69,67,33,7,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-5
18,73,64,31,4,74.0,1.33,105,9,2,1,2,2,-7,-4,-1,-6
19,77,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,1,-5
20,82,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,-4
21,85,76,38,4,86.0,1.33,95,10,14,8,2,2,5,3,0,-4
22,89,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-5
23,93,71,35,11,94.0,1.33,95,11,9,5,9,6,2,1,-1,-6
24,97,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,0,-6
25,100,67,33,7,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-7
26,104,64,31,4,106.0,1.33,105,13,2,1,2,2,-7,-4,-1,-8
27,108,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,1,-7
28,113,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,1,-6
29,117,74,37,2,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,-7
30,121,71,35,11,122.0,1.33,105,15,9,5,9,6,-1,-1,-1,-8
31,125,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,129,83,42,11,130.0,1.0,105,16,21,12,9,6,12,7,1,-8
33,131,76,38,4,134.0,3.0,95,16,14,8,2,2,-2,-1,-1,-9
34,133,83,42,11,138.0,1.33,105,17,21,12,9,6,7,4,1,-8
35,137,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,-9
36,141,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,144,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-11
38,148,66,32,6,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,-12
39,152,69,34,9,158.0,1.33,95,19,7,4,7,5,3,2,1,-11
40,157,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,1,-10
41,160,67,33,7,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-11
42,164,64,31,4,170.0,1.33,105,21,2,1,2,2,-7,-4,-1,-12
43,168,71,35,11,174.0,1.33,95,21,9,5,9,6,2,1,1,-11
44,173,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,1,-10
45,177,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,-1,-11
46,181,71,35,11,186.0,1.33,105,23,9,5,9,6,-1,-1,-1,-12
47,185,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,-1,-13
48,189,83,42,11,194.0,1.0,105,24,21,12,9,6,12,7,1,-12
49,191,76,38,4,198.0,3.0,95,24,14,8,2,2,-2,-1,-1,-13
50,193,83,42,11,202.0,1.33,105,25,21,12,9,6,7,4,1,-12
51,197,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,-13
52,201,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,-1,-14
53,204,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-15
54,208,66,32,6,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,-16
55,212,69,34,9,222.0,1.33,95,27,7,4,7,5,3,2,1,-15
56,217,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,1,-14
57,220,67,33,7,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-15
58,224,64,31,4,234.0,1.33,105,29,2,1,2,2,-7,-4,-1,-16
59,228,71,35,11,238.0,1.33,95,29,9,5,9,6,2,1,1,-15
60,233,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,1,-14
61,237,74,37,2,246.0,1.33,95,30,12,7,0,1,-2,-1,-1,-15
62,241,71,35,11,250.0,1.33,105,31,9,5,9,6,-1,-1,-1,-16
63,245,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,-17
