,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,2,1,2,2,5,3,0,0
2,5,75,38,3,8.0,2.0,105,1,5,3,5,4,3,2,1,1
3,7,72,36,0,12.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,11,74,37,2,16.0,2.0,105,2,4,2,4,3,4,2,1,1
5,14,72,36,0,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,0
6,17,70,35,10,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,20,65,32,5,28.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,24,72,36,0,32.0,2.0,105,4,2,1,2,2,-2,-1,1,-1
9,26,72,36,0,36.0,2.0,95,4,2,1,2,2,5,3,0,-1
10,29,75,38,3,40.0,2.0,105,5,5,3,5,4,3,2,1,0
11,31,72,36,0,44.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,35,70,35,10,48.0,2.0,105,6,0,0,0,1,0,0,-1,-2
13,38,70,35,10,52.0,1.0,95,6,0,0,0,1,3,2,0,-2
14,41,72,36,0,56.0,1.0,105,7,2,1,2,2,0,0,1,-1
15,45,72,36,0,60.0,0.5,95,7,2,1,2,2,2,1,0,-1
16,50,72,36,0,64.0,2.0,105,8,2,1,2,2,2,1,0,-1
17,52,72,36,0,68.0,2.0,95,8,2,1,2,2,5,3,0,-1
18,55,75,38,3,72.0,2.0,105,9,5,3,5,4,3,2,1,0
19,57,72,36,0,76.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,61,74,37,2,80.0,2.0,105,10,4,2,4,3,4,2,1,0
21,64,72,36,0,84.0,2.0,95,10,2,1,2,2,-3,-2,-1,-1
22,67,70,35,10,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,70,65,32,5,92.0,1.0,95,11,-5,-3,7,5,0,0,-1,-3
24,74,72,36,0,96.0,2.0,105,12,2,1,2,2,-2,-1,1,-2
25,76,72,36,0,100.0,2.0,95,12,2,1,2,2,5,3,0,-2
26,79,75,38,3,104.0,2.0,105,13,5,3,5,4,3,2,1,-1
27,81,72,36,0,108.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,85,70,35,10,112.0,2.0,105,14,0,0,0,1,0,0,-1,-3
29,88,70,35,10,116.0,1.0,95,14,0,0,0,1,3,2,0,-3
30,91,72,36,0,120.0,1.0,105,15,2,1,2,2,0,0,1,-2
31,95,72,36,0,124.0,0.5,95,15,2,1,2,2,2,1,0,-2
32,100,74,37,2,128.0,3.0,105,16,4,2,4,3,4,2,1,-1
33,102,72,36,0,132.0,2.0,95,16,2,1,2,2,-3,-2,-1,-2
34,104,79,40,7,136.0,2.0,105,17,9,5,9,6,-5,-3,1,-1
35,107,77,39,5,140.0,1.0,95,17,7,4,7,5,2,1,-1,-2
36,110,75,38,3,144.0,1.0,105,18,5,3,5,4,0,0,-1,-3
37,114,72,36,0,148.0,2.0,95,18,2,1,2,2,-3,-2,-1,-4
38,116,79,40,7,152.0,2.0,105,19,9,5,9,6,-5,-3,1,-3
39,119,79,40,7,156.0,2.0,95,19,9,5,9,6,4,2,0,-3
40,122,74,37,2,160.0,3.0,105,20,4,2,4,3,-1,-1,-1,-4
41,124,72,36,0,164.0,2.0,95,20,2,1,2,2,-3,-2,-1,-5
42,126,79,40,7,168.0,2.0,105,21,9,5,9,6,-5,-3,1,-4
43,129,77,39,5,172.0,1.0,95,21,7,4,7,5,2,1,-1,-5
44,132,75,38,3,176.0,1.0,105,22,5,3,5,4,0,0,-1,-6
45,136,74,37,2,180.0,3.0,95,22,4,2,4,3,-3,-2,-1,-7
46,138,70,35,10,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,142,65,32,5,188.0,1.0,95,23,-5,-3,7,5,0,0,-1,-9
48,146,74,37,2,192.0,3.0,105,24,4,2,4,3,0,0,1,-8
49,148,72,36,0,196.0,2.0,95,24,2,1,2,2,-3,-2,-1,-9
50,150,79,40,7,200.0,2.0,105,25,9,5,9,6,-5,-3,1,-8
51,153,77,39,5,204.0,1.0,95,25,7,4,7,5,2,1,-1,-9
52,156,75,38,3,208.0,1.0,105,26,5,3,5,4,0,0,-1,-10
53,160,72,36,0,212.0,2.0,95,26,2,1,2,2,-3,-2,-1,-11
54,162,79,40,7,216.0,2.0,105,27,9,5,9,6,-5,-3,1,-10
55,165,79,40,7,220.0,2.0,95,27,9,5,9,6,4,2,0,-10
56,168,74,37,2,224.0,3.0,105,28,4,2,4,3,-1,-1,-1,-11
57,170,72,36,0,228.0,2.0,95,28,2,1,2,2,-3,-2,-1,-12
58,172,79,40,7,232.0,2.0,105,29,9,5,9,6,-5,-3,1,-11
59,175,77,39,5,236.0,1.0,95,29,7,4,7,5,2,1,-1,-12
60,178,75,38,3,240.0,1.0,105,30,5,3,5,4,0,0,-1,-13
61,182,74,37,2,244.0,3.0,95,30,4,2,4,3,-3,-2,-1,-14
62,184,70,35,10,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-15
63,188,65,32,5,252.0,1.0,95,31,-5,-3,7,5,0,0,-1,-16
