,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,66,32,6,7.0,2.0,95,0,4,2,4,3,2,1,-1,-2
3,9,69,34,9,10.0,2.0,95,0,7,4,7,5,2,1,1,-1
4,11,72,36,0,13.0,1.0,105,1,10,6,10,7,1,1,1,0
5,14,69,34,9,16.0,2.0,95,1,7,4,7,5,-3,-2,-1,-1
6,16,72,36,0,19.0,1.0,95,1,10,6,10,7,1,1,1,0
7,19,69,34,9,22.0,1.0,95,1,7,4,7,5,-3,-2,-1,-1
8,22,74,37,2,25.0,1.0,105,2,12,7,0,1,1,1,1,0
9,25,69,34,9,28.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
10,28,66,32,6,31.0,2.0,95,2,4,2,4,3,2,1,-1,-2
11,30,69,34,9,34.0,2.0,95,2,7,4,7,5,2,1,1,-1
12,32,78,39,6,37.0,1.0,105,3,16,9,4,3,2,1,1,0
13,35,76,38,4,40.0,1.0,95,3,14,8,2,2,2,1,-1,-1
14,38,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,-1,-2
15,39,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,-2
16,41,81,41,9,49.0,1.0,105,4,19,11,7,5,8,5,1,-1
17,44,79,40,7,52.0,1.0,95,4,17,10,5,4,1,1,-1,-2
18,47,78,39,6,55.0,1.0,95,4,16,9,4,3,2,1,-1,-3
19,50,76,38,4,58.0,1.0,95,4,14,8,2,2,2,1,-1,-4
20,53,78,39,6,61.0,1.0,105,5,16,9,4,3,5,3,1,-3
21,56,69,34,9,64.0,1.0,95,5,7,4,7,5,-4,-2,-1,-4
22,59,74,37,2,67.0,2.0,95,5,12,7,0,1,1,1,1,-3
23,61,78,39,6,70.0,2.0,95,5,16,9,4,3,2,1,1,-2
