,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-2
3,7,67,33,7,9.0,2.0,95,0,5,3,5,4,1,1,-1,-3
4,9,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,1,-2
5,11,67,33,7,15.0,2.0,95,1,5,3,5,4,1,1,-1,-3
6,13,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,1,-2
7,15,69,34,9,21.0,2.0,95,1,7,4,7,5,0,0,-1,-3
8,17,78,39,6,24.0,2.0,105,2,16,9,4,3,2,1,1,-2
9,19,74,37,2,27.0,1.0,95,2,12,7,0,1,-2,-1,-1,-3
10,22,69,34,9,30.0,2.0,95,2,7,4,7,5,-2,-1,-1,-4
11,24,67,33,7,33.0,2.0,95,2,5,3,5,4,1,1,-1,-5
12,26,69,34,9,36.0,2.0,105,3,7,4,7,5,-2,-1,1,-4
13,28,67,33,7,39.0,1.0,95,3,5,3,5,4,1,1,-1,-5
14,31,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-6
15,32,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-6
16,33,78,39,6,48.0,2.0,105,4,16,9,4,3,16,9,1,-5
17,35,74,37,2,51.0,1.0,95,4,12,7,0,1,-2,-1,-1,-6
18,38,69,34,9,54.0,2.0,95,4,7,4,7,5,-2,-1,-1,-7
19,40,67,33,7,57.0,2.0,95,4,5,3,5,4,1,1,-1,-8
20,42,69,34,9,60.0,2.0,105,5,7,4,7,5,-2,-1,1,-7
21,44,67,33,7,63.0,2.0,95,5,5,3,5,4,1,1,-1,-8
22,46,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,1,-7
23,48,69,34,9,69.0,2.0,95,5,7,4,7,5,0,0,-1,-8
24,50,78,39,6,72.0,2.0,105,6,16,9,4,3,2,1,1,-7
25,52,74,37,2,75.0,1.0,95,6,12,7,0,1,-2,-1,-1,-8
26,55,69,34,9,78.0,2.0,95,6,7,4,7,5,-2,-1,-1,-9
27,57,67,33,7,81.0,2.0,95,6,5,3,5,4,1,1,-1,-10
28,59,69,34,9,84.0,2.0,105,7,7,4,7,5,-2,-1,1,-9
29,61,67,33,7,87.0,1.0,95,7,5,3,5,4,1,1,-1,-10
30,64,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-11
31,65,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-11
32,66,66,32,6,96.0,2.0,105,8,4,2,4,3,4,2,1,-10
33,68,74,37,2,99.0,2.0,95,8,12,7,0,1,5,3,1,-9
34,70,81,41,9,102.0,3.0,95,8,19,11,7,5,3,2,1,-8
35,71,81,41,9,105.0,1.0,95,8,19,11,7,5,0,0,0,-8
36,74,79,40,7,108.0,3.0,105,9,17,10,5,4,1,1,-1,-9
37,75,79,40,7,111.0,1.0,95,9,17,10,5,4,0,0,0,-9
38,78,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,-1,-10
39,80,69,34,9,117.0,2.0,95,9,7,4,7,5,-5,-3,-1,-11
40,82,66,32,6,120.0,2.0,105,10,4,2,4,3,-1,-1,-1,-12
41,84,74,37,2,123.0,2.0,95,10,12,7,0,1,5,3,1,-11
42,86,81,41,9,126.0,3.0,95,10,19,11,7,5,3,2,1,-10
43,87,81,41,9,129.0,1.0,95,10,19,11,7,5,0,0,0,-10
44,90,79,40,7,132.0,3.0,105,11,17,10,5,4,1,1,-1,-11
45,91,78,39,6,135.0,2.0,95,11,16,9,4,3,-1,-1,-1,-12
46,93,74,37,2,138.0,1.0,95,11,12,7,0,1,-2,-1,-1,-13
47,96,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,0,-13
48,97,66,32,6,144.0,2.0,105,12,4,2,4,3,-8,-5,-1,-14
49,99,74,37,2,147.0,2.0,95,12,12,7,0,1,5,3,1,-13
50,101,81,41,9,150.0,3.0,95,12,19,11,7,5,3,2,1,-12
51,102,81,41,9,153.0,1.0,95,12,19,11,7,5,0,0,0,-12
52,105,79,40,7,156.0,3.0,105,13,17,10,5,4,1,1,-1,-13
53,106,79,40,7,159.0,1.0,95,13,17,10,5,4,0,0,0,-13
54,109,78,39,6,162.0,2.0,95,13,16,9,4,3,2,1,-1,-14
55,111,69,34,9,165.0,2.0,95,13,7,4,7,5,-5,-3,-1,-15
56,113,66,32,6,168.0,2.0,105,14,4,2,4,3,-1,-1,-1,-16
57,115,74,37,2,171.0,2.0,95,14,12,7,0,1,5,3,1,-15
58,117,81,41,9,174.0,3.0,95,14,19,11,7,5,3,2,1,-14
59,118,81,41,9,177.0,1.0,95,14,19,11,7,5,0,0,0,-14
60,121,79,40,7,180.0,3.0,105,15,17,10,5,4,1,1,-1,-15
61,122,78,39,6,183.0,2.0,95,15,16,9,4,3,-1,-1,-1,-16
62,124,74,37,2,186.0,1.0,95,15,12,7,0,1,-2,-1,-1,-17
63,127,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,0,-17
