,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,2
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,0,1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,3,2,0,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,0,-1
10,42,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,46,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,54,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,-1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,68,67,33,7,70.0,1.33,95,8,0,0,0,1,0,0,0,-2
18,72,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,76,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,80,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-1
21,84,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,0,-1
22,88,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-2
23,92,72,36,0,94.0,1.33,95,11,5,3,5,4,3,2,0,-2
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,100,67,33,7,102.0,1.33,95,12,0,0,0,1,0,0,0,-3
26,104,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,108,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-1
28,112,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,116,71,35,11,118.0,1.33,95,14,4,2,4,3,-3,-2,-1,-3
30,120,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-3
33,130,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,-4
34,134,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-3
35,138,69,34,9,142.0,1.33,95,17,2,1,2,2,-3,-2,-1,-4
36,142,74,37,2,146.0,1.33,105,18,7,4,7,5,5,3,1,-3
37,146,67,33,7,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,-4
38,150,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,1,-3
39,154,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,157,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-3
41,161,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-4
42,165,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,169,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-2
44,173,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-3
45,177,71,35,11,182.0,1.33,95,22,4,2,4,3,-3,-2,-1,-4
46,181,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,187,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-4
49,191,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,-5
50,195,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-4
51,199,69,34,9,206.0,1.33,95,25,2,1,2,2,-3,-2,-1,-5
52,203,74,37,2,210.0,1.33,105,26,7,4,7,5,5,3,1,-4
53,207,67,33,7,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,-5
54,211,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,1,-4
55,215,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-5
56,218,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-4
57,222,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-5
58,226,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-4
59,230,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-3
60,234,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-4
61,238,71,35,11,246.0,1.33,95,30,4,2,4,3,-3,-2,-1,-5
62,242,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-6
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-6
