,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,8,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,11,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,71,35,11,16.0,1.5,95,2,9,5,9,6,2,1,1,-1
6,20,78,39,6,19.0,1.0,105,3,16,9,4,3,4,2,1,0
7,23,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,26,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,1,0
9,29,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,-1,-1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,34,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,36,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,49,81,41,9,49.0,1.0,105,8,19,11,7,5,2,1,1,0
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,55,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,0
19,58,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,61,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,64,71,35,11,64.0,1.5,95,10,9,5,9,6,2,1,1,-1
22,67,78,39,6,67.0,1.0,105,11,16,9,4,3,4,2,1,0
23,70,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,73,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,0
25,76,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,-1,-1
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,81,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,-1,-1
28,83,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,86,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,1,0
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,5,3,-1,-1
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,0
33,98,74,37,2,100.0,2.0,95,16,12,7,0,1,0,0,-1,-1
34,100,83,42,11,103.0,1.0,105,17,21,12,9,6,0,0,1,0
35,103,74,37,2,106.0,2.0,95,17,12,7,0,1,-4,-2,-1,-1
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,0
37,108,74,37,2,112.0,2.0,95,18,12,7,0,1,0,0,-1,-1
38,110,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,0
39,113,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,115,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,0
41,118,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-1
42,121,83,42,11,127.0,1.0,105,21,21,12,9,6,0,0,1,0
43,124,74,37,2,130.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,127,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,130,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-1
46,133,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,1,0
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,-1,-1
48,138,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,0
49,141,74,37,2,148.0,2.0,95,24,12,7,0,1,0,0,-1,-1
50,143,83,42,11,151.0,1.0,105,25,21,12,9,6,0,0,1,0
51,146,74,37,2,154.0,2.0,95,25,12,7,0,1,-4,-2,-1,-1
52,148,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,0
53,151,74,37,2,160.0,2.0,95,26,12,7,0,1,0,0,-1,-1
54,153,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,0
55,156,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-1
56,158,81,41,9,169.0,1.0,105,28,19,11,7,5,3,2,1,0
57,161,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-1
58,164,83,42,11,175.0,1.0,105,29,21,12,9,6,0,0,1,0
59,167,74,37,2,178.0,1.0,95,29,12,7,0,1,-4,-2,-1,-1
60,170,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,173,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,1,-1
62,176,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,1,0
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,-1,-1
