,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,2.0,0.5,105,1,3,2,3,3,-4,-2,1,1
2,10,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,1,2
3,16,70,35,10,6.0,0.5,105,3,3,2,3,3,3,2,-1,1
4,21,67,33,7,8.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,27,70,35,10,10.0,0.5,105,5,3,2,3,3,-4,-2,1,1
6,31,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,38,70,35,10,14.0,0.5,105,7,3,2,3,3,1,1,-1,1
8,50,70,35,10,18.0,0.5,105,8,3,2,3,3,-4,-2,0,1
9,54,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,1,2
10,60,70,35,10,22.0,0.5,105,10,3,2,3,3,3,2,-1,1
11,65,67,33,7,24.0,0.5,105,11,0,0,0,1,2,1,-1,0
12,71,70,35,10,26.0,0.5,105,12,3,2,3,3,-4,-2,1,1
13,75,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,1,2
14,82,70,35,10,30.0,0.5,105,14,3,2,3,3,1,1,-1,1
15,94,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,2
16,98,67,33,7,36.0,0.5,105,16,0,0,0,1,-3,-2,-1,1
17,104,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,1,2
18,109,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,1
19,115,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,2
20,119,67,33,7,44.0,0.5,105,20,0,0,0,1,-3,-2,-1,1
21,125,70,35,10,46.0,0.5,105,21,3,2,3,3,1,1,1,2
22,137,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,3
23,141,67,33,7,52.0,0.5,105,23,0,0,0,1,-3,-2,-1,2
24,147,72,36,0,54.0,0.5,105,24,5,3,5,4,-2,-1,1,3
25,152,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,2
26,158,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,1,3
27,162,67,33,7,60.0,0.5,105,27,0,0,0,1,-3,-2,-1,2
28,168,70,35,10,62.0,0.5,105,28,3,2,3,3,1,1,1,3
