,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,2
12,48,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,1
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,1
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,59,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,0
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,1
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,-1,0
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,75,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,2
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,83,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,0
22,87,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,1
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,-1,1
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,107,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,111,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,2
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,122,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,1
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,133,76,38,4,136.0,0.5,105,17,14,8,2,2,2,1,1,2
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,2
36,141,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,1
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,148,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,1,1
39,152,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,156,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,1
41,159,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,163,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,1
43,167,81,41,9,172.0,0.5,95,21,19,11,7,5,3,2,1,2
44,171,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,0,2
45,175,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,-5,-3,-1,0
47,183,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,186,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,0
49,189,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,193,76,38,4,200.0,0.5,105,25,14,8,2,2,2,1,1,0
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,0
52,201,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,-1
53,204,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,208,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,1,-1
55,212,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-2
56,216,81,41,9,224.0,1.0,105,28,19,11,7,5,12,7,1,-1
57,222,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-1
58,226,81,41,9,232.0,0.5,105,29,19,11,7,5,0,0,0,-1
59,230,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,-2
60,234,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-3
61,238,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,0,-3
62,242,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,246,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-4
