,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,10,74,37,2,9.0,3.0,95,1,12,7,0,1,8,5,1,2
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,1
5,16,71,35,11,15.0,2.0,95,2,9,5,9,6,7,4,1,2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,0,2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,29,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,1,1
10,31,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,0,1
11,34,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,2
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,3
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,-1,2
14,42,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,44,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,52,71,35,11,51.0,2.0,95,8,9,5,9,6,7,4,1,0
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,0
19,57,74,37,2,57.0,3.0,95,9,12,7,0,1,8,5,1,1
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-10,-6,-1,0
21,63,71,35,11,63.0,2.0,95,10,9,5,9,6,7,4,1,1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,0,1
23,68,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,71,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,76,71,35,11,75.0,2.0,95,12,9,5,9,6,7,4,1,0
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,0,0
27,81,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,1
28,83,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,2
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,-1,1
30,89,69,34,9,90.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,91,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,94,71,35,11,96.0,2.0,105,16,9,5,9,6,9,5,1,0
33,96,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,1
34,99,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,2
35,101,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,1
36,103,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,108,76,38,4,111.0,2.0,95,18,14,8,2,2,5,3,1,1
38,110,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,2
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,-1,1
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,119,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,1
42,121,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,2
43,123,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,1
44,126,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,1
46,134,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,136,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,139,71,35,11,144.0,2.0,105,24,9,5,9,6,9,5,1,0
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,1
50,144,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,2
51,146,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,1
52,148,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,153,76,38,4,159.0,2.0,95,26,14,8,2,2,5,3,1,1
54,155,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,2
55,158,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,-1,1
56,161,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,164,74,37,2,171.0,2.0,95,28,12,7,0,1,5,3,1,1
58,166,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,2
59,168,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,171,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,176,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,1
62,179,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,0
63,181,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
