,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,14,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,19,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,33,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,36,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,39,69,34,9,36.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,41,71,35,11,39.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,43,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,46,64,31,4,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-4
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,1,-3
17,54,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,60,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,63,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,65,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-4
22,68,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,71,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-5
26,82,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,85,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,88,69,34,9,84.0,2.0,105,14,2,1,2,2,2,1,-1,-6
29,90,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,1,-5
30,92,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,95,64,31,4,93.0,2.0,95,15,-3,-2,9,6,2,1,-1,-7
32,97,76,38,4,96.0,1.0,105,16,9,5,9,6,5,3,1,-6
33,102,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,105,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,1,-5
35,108,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-4
36,111,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,114,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,-4
38,117,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,120,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,122,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,1,-5
41,127,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,130,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,-4
43,133,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,136,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-4
45,139,71,35,11,135.0,2.0,95,22,4,2,4,3,-1,-1,1,-3
46,141,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,144,64,31,4,141.0,1.0,95,23,-3,-2,9,6,0,0,-1,-5
