,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,1,1
2,14,66,32,6,10.0,1.5,105,2,2,1,2,2,-1,-1,0,1
3,19,66,32,6,14.0,1.5,105,3,2,1,2,2,-1,-1,0,1
4,25,64,31,4,18.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,29,66,32,6,22.0,1.0,105,5,2,1,2,2,2,1,1,1
6,35,67,33,7,26.0,1.0,105,6,3,2,3,3,1,1,1,2
7,42,64,31,4,30.0,1.5,105,7,0,0,0,1,2,1,-1,1
8,48,64,31,4,34.0,1.0,105,8,0,0,0,1,-2,-1,0,1
9,52,66,32,6,38.0,1.0,105,9,2,1,2,2,2,1,1,2
10,58,66,32,6,42.0,1.5,105,10,2,1,2,2,-1,-1,0,2
11,63,66,32,6,46.0,1.5,105,11,2,1,2,2,-1,-1,0,2
12,69,64,31,4,50.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
13,73,66,32,6,54.0,1.0,105,13,2,1,2,2,2,1,1,2
14,79,67,33,7,58.0,1.0,105,14,3,2,3,3,1,1,1,3
15,86,64,31,4,62.0,1.5,105,15,0,0,0,1,2,1,-1,2
16,92,71,35,11,66.0,1.0,105,16,7,4,7,5,2,1,1,3
17,96,71,35,11,70.0,1.0,105,17,7,4,7,5,-3,-2,0,3
18,102,69,34,9,74.0,1.5,105,18,5,3,5,4,-2,-1,-1,2
19,108,66,32,6,78.0,2.0,105,19,2,1,2,2,-1,-1,-1,1
20,113,71,35,11,82.0,1.0,105,20,7,4,7,5,2,1,1,2
21,117,71,35,11,86.0,1.0,105,21,7,4,7,5,-3,-2,0,2
22,123,69,34,9,90.0,1.5,105,22,5,3,5,4,-2,-1,-1,1
23,129,64,31,4,94.0,1.5,105,23,0,0,0,1,2,1,-1,0
