,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,14,69,34,9,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,69,34,9,18.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,20,64,31,4,21.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,64,31,4,24.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,26,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,29,62,30,2,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,32,74,37,2,33.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,35,74,37,2,36.0,1.0,95,5,12,7,0,1,-2,-1,0,-1
12,38,69,34,9,39.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,40,79,40,7,42.0,2.0,95,6,17,10,5,4,10,6,1,-1
14,42,79,40,7,45.0,1.0,105,7,17,10,5,4,0,0,0,-1
15,45,74,37,2,48.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,48,66,32,6,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,51,62,30,2,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,54,74,37,2,57.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,57,74,37,2,60.0,1.0,95,9,12,7,0,1,-2,-1,0,-3
20,60,69,34,9,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,63,69,34,9,66.0,1.0,95,10,7,4,7,5,-5,-3,0,-4
22,66,64,31,4,69.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,69,64,31,4,72.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,72,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,1,-4
25,75,62,30,2,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,78,74,37,2,81.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,81,74,37,2,84.0,1.0,95,13,12,7,0,1,-2,-1,0,-4
28,84,69,34,9,87.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
29,86,79,40,7,90.0,2.0,95,14,17,10,5,4,10,6,1,-4
30,88,79,40,7,93.0,1.0,105,15,17,10,5,4,0,0,0,-4
31,91,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,93,81,41,9,99.0,1.0,105,16,19,11,7,5,3,2,1,-4
33,96,78,39,6,102.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,99,79,40,7,105.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,102,76,38,4,108.0,1.0,95,17,14,8,2,2,-3,-2,-1,-5
36,105,78,39,6,111.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,108,71,35,11,114.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
38,111,76,38,4,117.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,114,69,34,9,120.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,117,74,37,2,123.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,120,69,34,9,126.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,123,71,35,11,129.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,126,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
44,129,78,39,6,135.0,1.0,105,22,16,9,4,3,9,5,1,-2
45,132,79,40,7,138.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,135,76,38,4,141.0,1.0,105,23,14,8,2,2,3,2,-1,-2
47,138,74,37,2,144.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,140,81,41,9,147.0,1.0,105,24,19,11,7,5,3,2,1,-2
49,143,78,39,6,150.0,1.0,95,24,16,9,4,3,-3,-2,-1,-3
50,146,79,40,7,153.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,149,76,38,4,156.0,1.0,95,25,14,8,2,2,-3,-2,-1,-3
52,152,78,39,6,159.0,1.0,105,26,16,9,4,3,2,1,1,-2
53,155,71,35,11,162.0,1.0,95,26,9,5,9,6,-3,-2,-1,-3
54,158,76,38,4,165.0,1.0,105,27,14,8,2,2,2,1,1,-2
55,161,69,34,9,168.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
56,164,74,37,2,171.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,167,69,34,9,174.0,1.0,95,28,7,4,7,5,-5,-3,-1,-3
58,170,71,35,11,177.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,173,73,36,1,180.0,1.0,95,29,11,6,11,7,-1,-1,1,-1
60,176,78,39,6,183.0,1.0,105,30,16,9,4,3,9,5,1,0
61,179,79,40,7,186.0,1.0,95,30,17,10,5,4,1,1,1,1
62,182,76,38,4,189.0,1.0,105,31,14,8,2,2,3,2,-1,0
63,185,74,37,2,192.0,3.0,95,31,12,7,0,1,1,1,-1,-1
