,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,7.0,3.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,72,36,0,16.0,3.0,95,1,5,3,5,4,1,1,1,1
4,9,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,0,0
6,14,67,33,7,25.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
7,15,69,34,9,28.0,1.0,105,3,2,1,2,2,2,1,1,0
8,18,69,34,9,31.0,2.0,95,3,2,1,2,2,0,0,0,0
9,20,66,32,6,34.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
10,22,62,30,2,37.0,2.0,105,4,-5,-3,7,5,0,0,-1,-2
11,25,71,35,11,43.0,3.0,95,4,4,2,4,3,2,1,1,-1
12,26,69,34,9,46.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
13,29,72,36,0,52.0,3.0,95,5,5,3,5,4,1,1,1,-1
14,30,74,37,2,55.0,1.0,105,6,7,4,7,5,2,1,1,0
15,33,74,37,2,58.0,2.0,95,6,7,4,7,5,0,0,0,0
16,35,71,35,11,61.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
17,37,69,34,9,64.0,1.0,105,7,2,1,2,2,2,1,-1,-2
18,40,69,34,9,67.0,2.0,95,7,2,1,2,2,0,0,0,-2
19,42,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,-3
20,43,71,35,11,73.0,2.0,105,8,4,2,4,3,4,2,1,-2
21,46,74,37,2,79.0,3.0,95,8,7,4,7,5,0,0,1,-1
22,47,76,38,4,82.0,2.0,105,9,9,5,9,6,2,1,1,0
23,50,79,40,7,88.0,3.0,95,9,12,7,0,1,1,1,1,1
24,51,74,37,2,91.0,2.0,105,10,7,4,7,5,-5,-3,-1,0
25,54,71,35,11,97.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
26,56,69,34,9,100.0,1.0,105,11,2,1,2,2,2,1,-1,-2
27,59,69,34,9,103.0,2.0,95,11,2,1,2,2,0,0,0,-2
28,61,66,32,6,106.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-3
29,63,71,35,11,109.0,2.0,105,12,4,2,4,3,9,5,1,-2
30,66,74,37,2,115.0,3.0,95,12,7,4,7,5,0,0,1,-1
31,67,76,38,4,118.0,2.0,105,13,9,5,9,6,2,1,1,0
32,70,79,40,7,124.0,3.0,95,13,12,7,0,1,1,1,1,1
33,71,74,37,2,127.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
34,74,74,37,2,130.0,2.0,95,14,7,4,7,5,0,0,0,0
35,76,71,35,11,133.0,2.0,95,14,4,2,4,3,-1,-1,-1,-1
36,78,69,34,9,136.0,1.0,105,15,2,1,2,2,2,1,-1,-2
37,81,69,34,9,139.0,2.0,95,15,2,1,2,2,0,0,0,-2
38,83,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,-3
