,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,15,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,19,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,0
5,23,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,27,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,31,66,32,6,30.0,1.0,95,3,-1,-1,11,7,2,1,0,-2
8,35,74,37,2,34.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,39,67,33,7,38.0,3.0,95,4,0,0,0,1,-4,-2,-1,-2
10,41,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,1,-1
11,44,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,48,74,37,2,50.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,52,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
14,56,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,60,66,32,6,62.0,1.0,95,7,-1,-1,11,7,2,1,0,-3
16,64,67,33,7,66.0,1.0,105,8,0,0,0,1,-4,-2,1,-2
17,68,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-5,-3,-1,-3
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,1,-2
19,76,76,38,4,78.0,1.0,95,9,9,5,9,6,12,7,1,-1
20,80,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,84,59,28,11,86.0,1.0,95,10,-8,-5,4,3,-5,-3,-1,-3
22,88,66,32,6,90.0,1.0,105,11,-1,-1,11,7,2,1,1,-2
23,92,66,32,6,94.0,1.0,95,11,-1,-1,11,7,2,1,0,-2
24,96,67,33,7,98.0,1.0,105,12,0,0,0,1,-4,-2,1,-1
25,100,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-5,-3,-1,-2
26,104,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,1,-1
27,108,76,38,4,110.0,1.0,95,13,9,5,9,6,12,7,1,0
28,112,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,116,67,33,7,118.0,2.0,95,14,0,0,0,1,1,1,0,-1
30,119,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,0
31,123,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,127,67,33,7,130.0,3.0,105,16,0,0,0,1,1,1,-1,-2
33,129,67,33,7,134.0,3.0,95,16,0,0,0,1,-2,-1,0,-2
34,131,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-3
35,135,66,32,6,142.0,1.0,95,17,-1,-1,11,7,2,1,1,-2
36,139,69,34,9,146.0,0.5,105,18,2,1,2,2,-2,-1,1,-1
37,143,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,0
38,147,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,151,66,32,6,158.0,1.0,95,19,-1,-1,11,7,2,1,0,-1
40,155,67,33,7,162.0,1.0,105,20,0,0,0,1,-4,-2,1,0
41,161,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,1,1
42,165,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,169,66,32,6,174.0,1.0,95,21,-1,-1,11,7,2,1,1,1
44,173,69,34,9,178.0,0.5,105,22,2,1,2,2,-2,-1,1,2
45,177,74,37,2,182.0,1.0,95,22,7,4,7,5,7,4,1,3
46,181,66,32,6,186.0,1.0,105,23,-1,-1,11,7,2,1,-1,2
47,185,66,32,6,190.0,1.0,95,23,-1,-1,11,7,2,1,0,2
