,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,7.0,4.0,105,1,12,7,0,1,2,1,1,1
2,6,76,38,4,13.0,2.0,105,2,12,7,0,1,0,0,0,1
3,9,71,35,11,19.0,4.0,105,3,7,4,7,5,-1,-1,-1,0
4,11,72,36,0,25.0,3.0,105,4,8,5,8,6,1,1,1,1
5,14,72,36,0,31.0,2.0,105,5,8,5,8,6,0,0,0,1
6,17,69,34,9,37.0,2.0,105,6,5,3,5,4,0,0,-1,0
7,20,74,37,2,43.0,4.0,105,7,10,6,10,7,3,2,1,1
8,22,76,38,4,49.0,2.0,105,8,12,7,0,1,5,3,1,2
9,25,71,35,11,55.0,2.0,105,9,7,4,7,5,0,0,-1,1
10,28,69,34,9,61.0,2.0,105,10,5,3,5,4,2,1,-1,0
11,31,64,31,4,67.0,6.0,105,11,0,0,0,1,0,0,-1,-1
