,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,-1,-1
2,12,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,1,0
3,17,73,36,1,20.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
4,21,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,0
5,26,73,36,1,32.0,0.67,105,5,11,6,11,7,-1,-1,-1,-1
6,33,76,38,4,38.0,3.5,105,6,14,8,2,2,2,1,1,0
7,37,74,37,2,44.0,3.5,105,7,12,7,0,1,1,1,-1,-1
8,41,78,39,6,50.0,2.0,105,8,16,9,4,3,4,2,1,0
9,46,73,36,1,56.0,2.0,105,9,11,6,11,7,-1,-1,-1,-1
10,51,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,0
11,56,73,36,1,68.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
12,60,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,1,0
13,65,73,36,1,80.0,0.67,105,13,11,6,11,7,-1,-1,-1,-1
14,72,76,38,4,86.0,3.5,105,14,14,8,2,2,2,1,1,0
15,76,74,37,2,92.0,3.5,105,15,12,7,0,1,1,1,-1,-1
16,80,78,39,6,98.0,3.5,105,16,16,9,4,3,4,2,1,0
17,84,81,41,9,104.0,2.0,105,17,19,11,7,5,3,2,1,1
18,89,76,38,4,110.0,2.0,105,18,14,8,2,2,-2,-1,-1,0
19,93,78,39,6,116.0,2.0,105,19,16,9,4,3,-1,-1,1,1
20,98,78,39,6,122.0,2.0,105,20,16,9,4,3,4,2,0,1
21,103,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,2
22,108,83,42,11,134.0,3.5,105,22,21,12,9,6,2,1,1,3
23,112,74,37,2,140.0,3.5,105,23,12,7,0,1,-2,-1,-1,2
24,116,78,39,6,146.0,3.5,105,24,16,9,4,3,4,2,1,3
25,120,81,41,9,152.0,2.0,105,25,19,11,7,5,3,2,1,4
26,125,76,38,4,158.0,2.0,105,26,14,8,2,2,-2,-1,-1,3
27,129,78,39,6,164.0,2.0,105,27,16,9,4,3,-1,-1,1,4
28,134,78,39,6,170.0,2.0,105,28,16,9,4,3,4,2,0,4
29,139,81,41,9,176.0,2.0,105,29,19,11,7,5,3,2,1,5
30,144,83,42,11,182.0,3.5,105,30,21,12,9,6,2,1,1,6
31,148,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,-1,5
