,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,68,33,8,3.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,0,0,1,1
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,12,68,33,8,12.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,18,66,32,6,18.0,1.0,105,3,-3,-2,9,6,0,0,-1,0
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,2,1,1,1
8,24,68,33,8,24.0,1.0,105,4,-1,-1,11,7,4,2,0,1
9,27,68,33,8,27.0,1.0,95,4,-1,-1,11,7,-3,-2,0,1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-5,-3,1,2
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,36,68,33,8,36.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,2
13,39,69,34,9,39.0,1.0,95,6,0,0,0,1,-2,-1,1,3
14,42,66,32,6,42.0,1.0,105,7,-3,-2,9,6,0,0,-1,2
15,45,64,31,4,45.0,3.0,95,7,-5,-3,7,5,1,0,-1,1
16,46,68,33,8,48.0,1.0,105,8,-1,-1,11,7,4,2,1,2
17,49,68,33,8,51.0,1.0,95,8,-1,-1,11,7,-3,-2,0,2
18,52,76,38,4,54.0,1.0,105,9,7,4,7,5,0,0,1,3
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,58,68,33,8,60.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,2
21,61,69,34,9,63.0,1.0,95,10,0,0,0,1,-2,-1,1,3
22,64,66,32,6,66.0,1.0,105,11,-3,-2,9,6,0,0,-1,2
23,67,68,33,8,69.0,1.0,95,11,-1,-1,11,7,2,1,1,3
24,70,68,33,8,72.0,1.0,105,12,-1,-1,11,7,4,2,0,3
25,73,68,33,8,75.0,1.0,95,12,-1,-1,11,7,-3,-2,0,3
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,-5,-3,1,4
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,1,5
28,82,68,33,8,84.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,4
29,85,69,34,9,87.0,1.0,95,14,0,0,0,1,-2,-1,1,5
30,88,66,32,6,90.0,1.0,105,15,-3,-2,9,6,0,0,-1,4
31,91,64,31,4,93.0,3.0,95,15,-5,-3,7,5,1,0,-1,3
32,92,68,33,8,96.0,1.0,105,16,-1,-1,11,7,4,2,1,4
33,95,68,33,8,99.0,1.0,95,16,-1,-1,11,7,-8,-5,0,4
34,98,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,1,5
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,0,5
36,104,81,41,9,108.0,1.0,105,18,12,7,0,1,1,1,1,6
37,107,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,-1,5
38,110,76,38,4,114.0,3.0,105,19,7,4,7,5,3,2,-1,4
39,111,78,39,6,117.0,1.0,95,19,9,5,9,6,2,1,1,5
40,114,71,35,11,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,4
41,117,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,5
42,120,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,6
43,123,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,-1,5
44,126,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,6
45,129,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,132,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,-1,4
47,135,76,38,4,141.0,1.0,95,23,7,4,7,5,-2,-1,1,5
48,138,68,33,8,144.0,1.0,105,24,-1,-1,11,7,-3,-2,-1,4
49,141,68,33,8,147.0,1.0,95,24,-1,-1,11,7,-8,-5,0,4
50,144,76,38,4,150.0,1.0,105,25,7,4,7,5,0,0,1,5
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,0,5
52,150,81,41,9,156.0,1.0,105,26,12,7,0,1,1,1,1,6
53,153,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,-1,5
54,156,76,38,4,162.0,3.0,105,27,7,4,7,5,3,2,-1,4
55,157,78,39,6,165.0,1.0,95,27,9,5,9,6,2,1,1,5
56,160,71,35,11,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,4
57,163,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,5
58,166,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,1,6
59,169,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,-1,5
60,172,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,6
61,175,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,178,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,-1,4
63,181,76,38,4,189.0,1.0,95,31,7,4,7,5,-2,-1,1,5
