,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,9,74,37,2,10.0,2.0,95,0,7,4,7,5,0,0,0,0
4,12,74,37,2,16.0,1.0,95,0,7,4,7,5,0,0,0,0
5,15,74,37,2,19.0,1.0,95,0,7,4,7,5,0,0,0,0
6,18,72,36,0,22.0,5.0,95,0,5,3,5,4,-2,-1,-1,-1
7,20,78,39,6,28.0,2.0,95,0,11,6,11,7,4,2,1,0
8,22,76,38,4,31.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
9,25,74,37,2,34.0,5.0,95,0,7,4,7,5,-2,-1,-1,-2
10,27,74,37,2,40.0,1.0,95,0,7,4,7,5,0,0,0,-2
11,30,72,36,0,43.0,1.0,95,0,5,3,5,4,-2,-1,-1,-3
12,33,71,35,11,46.0,2.0,95,0,4,2,4,3,2,1,-1,-4
13,35,74,37,2,49.0,1.0,105,1,7,4,7,5,0,0,1,-3
14,38,79,40,7,52.0,2.0,95,1,12,7,0,1,5,3,1,-2
15,40,74,37,2,55.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
16,43,74,37,2,58.0,2.0,95,1,7,4,7,5,0,0,0,-3
17,46,74,37,2,64.0,1.0,95,1,7,4,7,5,0,0,0,-3
18,49,74,37,2,67.0,1.0,95,1,7,4,7,5,0,0,0,-3
19,52,72,36,0,70.0,5.0,95,1,5,3,5,4,-2,-1,-1,-4
20,54,78,39,6,76.0,2.0,95,1,11,6,11,7,4,2,1,-3
21,56,76,38,4,79.0,1.0,95,1,9,5,9,6,-2,-1,-1,-4
22,59,74,37,2,82.0,5.0,95,1,7,4,7,5,-2,-1,-1,-5
23,60,74,37,2,85.0,2.0,105,2,7,4,7,5,0,0,0,-5
24,62,74,37,2,88.0,1.0,95,2,7,4,7,5,0,0,0,-5
25,65,72,36,0,91.0,1.0,95,2,5,3,5,4,-2,-1,-1,-6
26,68,67,33,7,94.0,3.0,95,2,0,0,0,1,-2,-1,-1,-7
27,69,74,37,2,97.0,1.0,105,3,7,4,7,5,7,4,1,-6
28,72,71,35,11,100.0,2.0,95,3,4,2,4,3,-3,-2,-1,-7
29,74,67,33,7,103.0,2.0,95,3,0,0,0,1,-4,-2,-1,-8
30,76,69,34,9,106.0,3.0,95,3,2,1,2,2,-2,-1,1,-7
31,77,74,37,2,109.0,1.0,105,4,7,4,7,5,5,3,1,-6
32,80,72,36,0,112.0,2.0,95,4,5,3,5,4,-2,-1,-1,-7
33,82,74,37,2,115.0,1.0,95,4,7,4,7,5,2,1,1,-6
34,85,71,35,11,118.0,2.0,95,4,4,2,4,3,-3,-2,-1,-7
35,87,74,37,2,121.0,1.0,105,5,7,4,7,5,3,2,1,-6
36,90,71,35,11,124.0,2.0,95,5,4,2,4,3,-3,-2,-1,-7
37,92,67,33,7,127.0,2.0,95,5,0,0,0,1,-4,-2,-1,-8
38,94,69,34,9,130.0,5.0,95,5,2,1,2,2,-2,-1,1,-7
39,96,74,37,2,136.0,1.0,95,5,7,4,7,5,0,0,1,-6
40,99,72,36,0,139.0,1.0,95,5,5,3,5,4,-2,-1,-1,-7
41,102,71,35,11,142.0,2.0,95,5,4,2,4,3,2,1,-1,-8
42,103,74,37,2,145.0,1.0,105,6,7,4,7,5,3,2,1,-7
43,106,71,35,11,148.0,2.0,95,6,4,2,4,3,-3,-2,-1,-8
44,108,67,33,7,151.0,2.0,95,6,0,0,0,1,-4,-2,-1,-9
45,110,69,34,9,154.0,3.0,95,6,2,1,2,2,-2,-1,1,-8
46,111,74,37,2,157.0,1.0,105,7,7,4,7,5,5,3,1,-7
47,114,72,36,0,160.0,2.0,95,7,5,3,5,4,-2,-1,-1,-8
48,116,74,37,2,163.0,1.0,95,7,7,4,7,5,2,1,1,-7
49,119,71,35,11,166.0,2.0,95,7,4,2,4,3,-3,-2,-1,-8
50,121,74,37,2,169.0,1.0,105,8,7,4,7,5,3,2,1,-7
51,124,71,35,11,172.0,2.0,95,8,4,2,4,3,-3,-2,-1,-8
52,126,67,33,7,175.0,2.0,95,8,0,0,0,1,-4,-2,-1,-9
53,128,69,34,9,178.0,5.0,95,8,2,1,2,2,-2,-1,1,-8
54,129,69,34,9,181.0,2.0,105,9,2,1,2,2,0,0,0,-8
55,131,74,37,2,184.0,1.0,95,9,7,4,7,5,0,0,1,-7
56,134,72,36,0,187.0,1.0,95,9,5,3,5,4,-2,-1,-1,-8
57,137,67,33,7,190.0,2.0,95,9,0,0,0,1,-2,-1,-1,-9
