,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,-2,-1,10,7,-2,-1,-1,-1
2,7,69,34,9,4.0,0.5,105,2,-2,-1,10,7,2,1,0,-1
3,11,71,35,11,6.0,1.0,105,3,0,0,0,1,2,1,1,0
4,17,69,34,9,10.0,0.5,105,4,-2,-1,10,7,-2,-1,-1,-1
5,20,64,31,4,12.0,0.5,105,5,-7,-4,5,4,-3,-2,-1,-2
6,24,64,31,4,14.0,2.0,105,6,-7,-4,5,4,-2,-1,0,-2
7,29,67,33,7,18.0,0.5,105,7,-4,-2,8,6,-2,-1,1,-1
8,32,69,34,9,20.0,0.5,105,8,-2,-1,10,7,7,4,1,0
9,36,71,35,11,22.0,1.0,105,9,0,0,0,1,2,1,1,1
10,38,76,38,4,24.0,0.5,105,10,5,3,5,4,5,3,1,2
11,42,69,34,9,26.0,0.5,105,11,-2,-1,10,7,-2,-1,-1,1
12,45,64,31,4,28.0,0.5,105,12,-7,-4,5,4,-3,-2,-1,0
13,49,64,31,4,30.0,1.0,105,13,-7,-4,5,4,-2,-1,0,0
14,55,67,33,7,34.0,0.5,105,14,-4,-2,8,6,-2,-1,1,1
15,58,69,34,9,36.0,0.5,105,15,-2,-1,10,7,7,4,1,2
16,62,71,35,11,38.0,1.0,105,16,0,0,0,1,2,1,1,3
17,64,76,38,4,40.0,0.5,105,17,5,3,5,4,5,3,1,4
18,68,69,34,9,42.0,0.5,105,18,-2,-1,10,7,-2,-1,-1,3
19,71,64,31,4,44.0,0.5,105,19,-7,-4,5,4,-3,-2,-1,2
20,75,64,31,4,46.0,2.0,105,20,-7,-4,5,4,-2,-1,0,2
