,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,3
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,3
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,5,3,1,3
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,3
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,4
11,45,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,5
12,48,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,52,57,27,9,54.0,2.0,95,6,-5,-3,7,5,-12,-7,-1,3
14,55,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,1,4
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,4
16,61,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,4
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,5
18,69,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,6
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,7
20,76,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,6
21,80,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,7
22,84,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,6
23,88,69,34,9,94.0,1.0,95,11,7,4,7,5,5,3,1,7
24,92,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,96,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,7
26,100,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,8
27,104,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,9
28,107,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,8
29,111,57,27,9,118.0,2.0,95,14,-5,-3,7,5,-12,-7,-1,7
30,114,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,1,8
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,8
32,120,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,9
33,122,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,8
34,125,69,34,9,138.0,1.0,105,17,7,4,7,5,2,1,-1,7
35,129,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,1,8
36,132,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,9
37,134,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,-1,8
38,136,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,7
39,140,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,8
40,143,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,9
41,145,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,8
42,148,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,-1,7
43,152,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,1,8
44,155,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,7
45,159,57,27,9,182.0,2.0,95,22,-5,-3,7,5,-12,-7,-1,6
46,162,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,1,7
47,165,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,7
48,168,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,8
49,170,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,7
50,173,69,34,9,202.0,1.0,105,25,7,4,7,5,2,1,-1,6
51,177,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,1,7
52,180,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,8
53,182,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,-1,7
54,184,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,6
55,188,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,7
56,191,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,8
57,193,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,7
58,196,69,34,9,234.0,1.0,105,29,7,4,7,5,2,1,-1,6
59,200,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,1,7
60,203,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,207,57,27,9,246.0,2.0,95,30,-5,-3,7,5,-12,-7,-1,5
62,210,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,1,6
63,213,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,6
