,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,16,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,22,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,1
7,25,62,30,2,21.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,1
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,34,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,0,1
11,39,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,1
12,42,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,45,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,48,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,2
17,57,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,2
18,60,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,0,2
19,65,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,2
20,68,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,71,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,74,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,77,62,30,2,69.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,78,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,3
25,83,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,3
26,86,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,0,3
27,91,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,3
28,94,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,97,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,3
30,100,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,4
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,106,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,4
33,109,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,5
34,112,69,34,9,102.0,3.0,105,17,2,1,2,2,-2,-1,-1,4
35,113,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,5
36,116,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,4
37,119,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,4
38,122,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-10,-6,0,4
39,125,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,5
40,128,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,6
41,131,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,7
42,134,69,34,9,126.0,3.0,105,21,2,1,2,2,-2,-1,-1,6
43,135,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,7
44,138,67,33,7,132.0,1.0,105,22,0,0,0,1,3,2,-1,6
45,141,76,38,4,135.0,1.0,95,22,9,5,9,6,-2,-1,1,7
46,144,69,34,9,138.0,1.0,95,22,2,1,2,2,-2,-1,-1,6
47,147,67,33,7,141.0,1.0,105,23,0,0,0,1,1,1,-1,5
48,152,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,0,5
49,155,74,37,2,147.0,1.0,105,24,7,4,7,5,2,1,1,6
