,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,78,39,6,10.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,12,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,14,76,38,4,22.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,73,36,1,26.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,20,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,23,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,25,76,38,4,38.0,2.0,95,4,7,4,7,5,0,0,1,1
10,28,78,39,6,42.0,2.0,105,5,9,5,9,6,2,1,1,2
11,30,76,38,4,46.0,2.0,95,5,7,4,7,5,0,0,-1,1
12,33,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,37,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,1,1
14,41,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,43,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,46,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,48,76,38,4,70.0,2.0,95,8,7,4,7,5,0,0,1,1
18,51,78,39,6,74.0,2.0,105,9,9,5,9,6,2,1,1,2
19,53,76,38,4,78.0,2.0,95,9,7,4,7,5,0,0,-1,1
20,56,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,58,76,38,4,86.0,1.0,95,10,7,4,7,5,0,0,1,1
22,62,73,36,1,90.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,64,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,67,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,69,76,38,4,102.0,2.0,95,12,7,4,7,5,0,0,1,1
26,72,78,39,6,106.0,2.0,105,13,9,5,9,6,2,1,1,2
27,74,76,38,4,110.0,2.0,95,13,7,4,7,5,0,0,-1,1
28,77,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,81,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,1,1
30,85,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,87,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,90,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,0
33,92,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,96,78,39,6,138.0,2.0,105,17,9,5,9,6,5,3,0,-1
35,98,76,38,4,142.0,2.0,95,17,7,4,7,5,0,0,-1,-2
36,101,81,41,9,146.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,103,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,-1,-2
38,107,73,36,1,154.0,2.0,105,19,4,2,4,3,0,0,-1,-3
39,109,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,112,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,114,78,39,6,166.0,1.0,95,20,9,5,9,6,2,1,-1,-4
42,118,78,39,6,170.0,2.0,105,21,9,5,9,6,5,3,0,-4
43,120,76,38,4,174.0,2.0,95,21,7,4,7,5,0,0,-1,-5
44,123,74,37,2,178.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,127,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,131,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-6
47,133,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,136,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,138,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,142,78,39,6,202.0,2.0,105,25,9,5,9,6,5,3,0,-7
51,144,76,38,4,206.0,2.0,95,25,7,4,7,5,0,0,-1,-8
52,147,81,41,9,210.0,2.0,105,26,12,7,0,1,1,1,1,-7
53,149,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,153,73,36,1,218.0,2.0,105,27,4,2,4,3,0,0,-1,-9
55,155,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-10
56,158,73,36,1,226.0,0.5,105,28,4,2,4,3,2,1,1,-9
57,162,76,38,4,230.0,2.0,95,28,7,4,7,5,2,1,1,-8
58,165,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,-7
59,169,81,41,9,238.0,3.0,95,29,12,7,0,1,1,1,1,-6
60,171,74,37,2,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-7
61,175,76,38,4,246.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,179,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-7
63,181,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
