,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,0.5,95,0,2,1,2,2,-2,-1,-1,-1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,16,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,-1
4,20,66,32,6,18.0,0.67,105,2,-1,-1,11,7,-1,-1,-1,-2
5,25,69,34,9,22.0,1.33,95,2,2,1,2,2,3,2,1,-1
6,29,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,0
7,33,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,36,71,35,11,34.0,0.5,105,4,4,2,4,3,-1,-1,1,0
9,41,69,34,9,38.0,0.5,95,4,2,1,2,2,-2,-1,-1,-1
10,46,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,50,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-1
12,54,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,62,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,67,71,35,11,66.0,0.5,105,8,4,2,4,3,-1,-1,1,-2
17,72,69,34,9,70.0,0.5,95,8,2,1,2,2,-2,-1,-1,-3
18,77,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,81,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,-3
20,85,66,32,6,82.0,0.67,105,10,-1,-1,11,7,-1,-1,-1,-4
21,90,69,34,9,86.0,1.33,95,10,2,1,2,2,3,2,1,-3
22,94,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-2
23,98,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-3
24,101,71,35,11,98.0,0.5,105,12,4,2,4,3,-1,-1,1,-2
25,106,69,34,9,102.0,0.5,95,12,2,1,2,2,-2,-1,-1,-3
26,111,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,115,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,-3
28,119,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-4
29,123,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-3
30,127,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,133,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,137,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,-3
34,141,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-4
35,145,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,-3
36,149,66,32,6,146.0,0.5,105,18,-1,-1,11,7,-1,-1,-1,-4
37,152,62,30,2,148.0,1.33,105,19,-5,-3,7,5,-7,-4,-1,-5
38,156,72,36,0,152.0,1.33,95,19,5,3,5,4,1,1,1,-4
39,158,76,38,4,154.0,1.33,105,20,9,5,9,6,2,1,1,-3
40,162,69,34,9,158.0,2.0,95,20,2,1,2,2,-3,-2,-1,-4
41,165,71,35,11,162.0,0.5,105,21,4,2,4,3,-1,-1,1,-3
42,170,69,34,9,166.0,0.5,95,21,2,1,2,2,-2,-1,-1,-4
43,175,67,33,7,170.0,1.33,105,22,0,0,0,1,-2,-1,-1,-5
44,179,76,38,4,174.0,1.33,95,22,9,5,9,6,-3,-2,1,-4
45,183,66,32,6,178.0,1.33,105,23,-1,-1,11,7,-1,-1,-1,-5
46,187,72,36,0,182.0,1.33,95,23,5,3,5,4,1,1,1,-4
47,191,71,35,11,186.0,2.0,105,24,4,2,4,3,-1,-1,-1,-5
48,193,67,33,7,190.0,2.0,95,24,0,0,0,1,0,0,-1,-6
49,197,74,37,2,194.0,1.33,105,25,7,4,7,5,2,1,1,-5
50,201,83,42,11,198.0,1.33,95,25,16,9,4,3,4,2,1,-4
51,205,74,37,2,202.0,1.33,105,26,7,4,7,5,-5,-3,-1,-5
52,209,76,38,4,206.0,1.33,95,26,9,5,9,6,-3,-2,1,-4
53,213,66,32,6,210.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-5
54,216,62,30,2,212.0,1.33,105,28,-5,-3,7,5,-7,-4,-1,-6
55,220,72,36,0,216.0,1.33,95,28,5,3,5,4,1,1,1,-5
56,222,76,38,4,218.0,1.33,105,29,9,5,9,6,2,1,1,-4
57,226,69,34,9,222.0,2.0,95,29,2,1,2,2,-3,-2,-1,-5
58,229,71,35,11,226.0,0.5,105,30,4,2,4,3,-1,-1,1,-4
59,234,69,34,9,230.0,0.5,95,30,2,1,2,2,-2,-1,-1,-5
60,239,67,33,7,234.0,1.33,105,31,0,0,0,1,-2,-1,-1,-6
61,243,76,38,4,238.0,1.33,95,31,9,5,9,6,-3,-2,1,-5
62,247,66,32,6,242.0,1.33,105,32,-1,-1,11,7,-1,-1,-1,-6
63,251,72,36,0,246.0,1.33,95,32,5,3,5,4,1,1,1,-5
64,255,71,35,11,250.0,2.0,105,33,4,2,4,3,-1,-1,-1,-6
65,257,67,33,7,254.0,2.0,95,33,0,0,0,1,0,0,-1,-7
