,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,7,4,0,0
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,18,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-9,-5,-1,-2
6,22,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,25,72,36,0,30.0,2.0,95,3,5,3,5,4,10,6,0,-1
8,28,71,35,11,34.0,1.33,105,4,4,2,4,3,9,5,-1,-2
9,32,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,1,-1
10,35,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-2
11,39,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,43,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,47,79,40,7,54.0,1.33,95,6,12,7,0,1,5,3,1,-1
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,59,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-9,-5,-1,-3
18,63,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,1,-2
19,66,74,37,2,78.0,2.0,95,9,7,4,7,5,7,4,0,-2
20,69,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,-1,-3
21,72,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-9,-5,-1,-4
22,76,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,1,-3
23,79,72,36,0,94.0,2.0,95,11,5,3,5,4,10,6,0,-3
24,82,71,35,11,98.0,1.33,105,12,4,2,4,3,9,5,-1,-4
25,86,72,36,0,102.0,2.0,95,12,5,3,5,4,-2,-1,1,-3
26,89,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-4
27,93,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,-3
28,97,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-4
29,101,79,40,7,118.0,1.33,95,14,12,7,0,1,5,3,1,-3
30,105,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,110,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,114,74,37,2,134.0,2.0,95,16,7,4,7,5,-5,-3,0,-4
34,117,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,-3
35,121,71,35,11,142.0,3.0,95,17,4,2,4,3,-8,-5,-1,-4
36,123,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,1,-3
37,129,83,42,11,150.0,3.0,95,18,16,9,4,3,2,1,1,-2
38,131,79,40,7,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-3
39,135,74,37,2,158.0,3.0,95,19,7,4,7,5,-9,-5,-1,-4
40,137,77,39,5,162.0,1.33,105,20,10,6,10,7,1,1,1,-3
41,141,72,36,0,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-4
42,145,77,39,5,170.0,1.33,105,21,10,6,10,7,3,2,1,-3
43,149,79,40,7,174.0,3.0,95,21,12,7,0,1,5,3,1,-2
44,151,78,39,6,178.0,1.33,105,22,11,6,11,7,2,1,-1,-3
45,155,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-4
46,159,79,40,7,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-3
47,162,79,40,7,190.0,3.0,95,23,12,7,0,1,1,1,0,-3
48,164,83,42,11,194.0,3.0,105,24,16,9,4,3,2,1,1,-2
49,166,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-3
50,170,83,42,11,202.0,2.0,105,25,16,9,4,3,2,1,1,-2
51,173,74,37,2,206.0,3.0,95,25,7,4,7,5,-5,-3,-1,-3
52,175,78,39,6,210.0,1.33,105,26,11,6,11,7,2,1,1,-2
53,179,78,39,6,214.0,1.33,95,26,11,6,11,7,4,2,0,-2
54,183,79,40,7,218.0,1.33,105,27,12,7,0,1,5,3,1,-1
55,187,79,40,7,222.0,1.33,95,27,12,7,0,1,5,3,0,-1
56,191,78,39,6,226.0,1.33,105,28,11,6,11,7,4,2,-1,-2
57,195,78,39,6,230.0,1.33,95,28,11,6,11,7,4,2,0,-2
58,199,74,37,2,234.0,1.33,105,29,7,4,7,5,0,0,-1,-3
59,203,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,-1,-4
60,206,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-5
61,210,74,37,2,246.0,2.0,95,30,7,4,7,5,0,0,1,-4
62,213,71,35,11,250.0,1.33,105,31,4,2,4,3,2,1,-1,-5
63,217,79,40,7,254.0,1.33,95,31,12,7,0,1,5,3,1,-4
64,221,71,35,11,258.0,1.33,105,32,4,2,4,3,-1,-1,-1,-5
65,225,79,40,7,262.0,1.33,95,32,12,7,0,1,5,3,1,-4
66,229,71,35,11,266.0,2.0,105,33,4,2,4,3,-1,-1,-1,-5
67,231,67,33,7,270.0,2.0,95,33,0,0,0,1,0,0,-1,-6
