,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,12,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,-2
3,16,71,35,11,14.0,1.33,95,1,4,2,4,3,-1,-1,-1,-3
4,20,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,0,-3
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,28,78,39,6,26.0,0.67,105,3,11,6,11,7,-1,-1,1,-1
7,34,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,38,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,43,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-2
10,47,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,-3
11,51,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,-4
12,55,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,-3
13,59,72,36,0,54.0,1.33,95,6,5,3,5,4,-7,-4,-1,-4
14,63,76,38,4,58.0,1.33,105,7,9,5,9,6,-3,-2,1,-3
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,71,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-3
17,76,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-4
18,80,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,-5
19,84,71,35,11,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,-6
20,88,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,0,-6
21,92,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-5
22,96,78,39,6,90.0,0.67,105,11,11,6,11,7,-1,-1,1,-4
23,102,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-5
24,106,79,40,7,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-4
25,111,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,-5
26,115,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-6
27,119,71,35,11,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,-7
28,123,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-6
29,127,72,36,0,118.0,1.33,95,14,5,3,5,4,-7,-4,-1,-7
30,131,76,38,4,122.0,1.33,105,15,9,5,9,6,-3,-2,1,-6
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,138,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-6
33,142,64,31,4,134.0,1.33,95,16,-3,-2,9,6,-3,-2,-1,-7
34,146,71,35,11,138.0,1.33,105,17,4,2,4,3,4,2,1,-6
35,149,72,36,0,142.0,1.33,95,17,5,3,5,4,-7,-4,1,-5
36,152,74,37,2,146.0,0.67,105,18,7,4,7,5,-5,-3,1,-4
37,157,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-3,-2,-1,-5
38,161,72,36,0,154.0,0.67,105,19,5,3,5,4,1,1,1,-4
39,166,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-5
40,171,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
41,175,64,31,4,166.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,-5
42,179,71,35,11,170.0,1.33,105,21,4,2,4,3,4,2,1,-4
43,184,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,1,-3
44,188,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-2
45,192,72,36,0,182.0,1.33,95,22,5,3,5,4,-7,-4,-1,-3
46,196,76,38,4,186.0,1.33,105,23,9,5,9,6,-3,-2,1,-2
47,200,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,203,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-2
49,207,64,31,4,198.0,1.33,95,24,-3,-2,9,6,-3,-2,-1,-3
50,211,71,35,11,202.0,1.33,105,25,4,2,4,3,4,2,1,-2
51,214,72,36,0,206.0,1.33,95,25,5,3,5,4,-7,-4,1,-1
52,217,74,37,2,210.0,0.67,105,26,7,4,7,5,-5,-3,1,0
53,222,64,31,4,214.0,1.33,95,26,-3,-2,9,6,-3,-2,-1,-1
54,226,72,36,0,218.0,0.67,105,27,5,3,5,4,1,1,1,0
55,231,69,34,9,222.0,1.33,95,27,2,1,2,2,2,1,-1,-1
56,236,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,0
57,240,64,31,4,230.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-1
58,244,71,35,11,234.0,1.33,105,29,4,2,4,3,4,2,1,0
59,249,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,1,1
60,253,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,2
61,257,72,36,0,246.0,1.33,95,30,5,3,5,4,-7,-4,-1,1
62,261,76,38,4,250.0,1.33,105,31,9,5,9,6,-3,-2,1,2
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,1
