,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-4,-2,0,0
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,5,3,0,0
3,12,67,33,7,6.0,1.0,105,3,0,0,0,1,-4,-2,0,0
4,14,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,0,0
5,18,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,22,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,1
8,32,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,0
9,35,62,30,2,20.0,0.67,105,9,-5,-3,7,5,-5,-3,-1,-1
10,39,59,28,11,22.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-2
11,41,64,31,4,24.0,0.67,105,11,-3,-2,9,6,2,1,1,-1
12,45,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,0,-1
13,49,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-2
14,53,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,1,-1
