,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-10,-6,-1,-1
6,18,74,37,2,18.0,0.67,105,3,12,7,0,1,1,1,1,0
7,22,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,62,30,2,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,28,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,34,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,37,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,40,73,36,1,39.0,1.0,95,6,11,6,11,7,2,1,1,0
14,43,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-1
15,46,62,30,2,45.0,0.67,95,7,0,0,0,1,1,1,-1,-2
16,50,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,53,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,-1
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,59,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,62,66,32,6,60.0,1.0,105,10,4,2,4,3,-5,-3,-1,-2
21,65,64,31,4,63.0,1.0,95,10,2,1,2,2,-10,-6,-1,-3
22,68,74,37,2,66.0,0.67,105,11,12,7,0,1,1,1,1,-2
23,72,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,75,62,30,2,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-4
25,78,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-4
26,81,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,-3
27,84,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,87,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,90,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,93,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-3
31,96,62,30,2,93.0,0.67,95,15,0,0,0,1,1,1,-1,-4
32,100,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,-3
33,102,72,36,0,99.0,1.0,95,16,10,6,10,7,1,1,1,-2
34,105,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,-1
35,108,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,0,-1
36,111,71,35,11,108.0,1.0,105,18,9,5,9,6,-1,-1,-1,-2
37,114,74,37,2,111.0,1.0,95,18,12,7,0,1,7,4,1,-1
38,117,71,35,11,114.0,1.0,105,19,9,5,9,6,4,2,-1,-2
39,120,71,35,11,117.0,1.0,95,19,9,5,9,6,-1,-1,0,-2
40,123,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,-1,-3
41,125,72,36,0,123.0,1.0,95,20,10,6,10,7,1,1,1,-2
42,128,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,1,-1
43,131,76,38,4,129.0,1.0,95,21,14,8,2,2,-3,-2,0,-1
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,-1,-1,-1,-2
45,137,79,40,7,135.0,1.0,95,22,17,10,5,4,0,0,1,-1
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,143,69,34,9,141.0,0.67,95,23,7,4,7,5,0,0,0,-2
48,147,69,34,9,144.0,2.0,105,24,7,4,7,5,0,0,0,-2
49,149,72,36,0,147.0,1.0,95,24,10,6,10,7,1,1,1,-1
50,152,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,0
51,155,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,0,0
52,158,71,35,11,156.0,1.0,105,26,9,5,9,6,-1,-1,-1,-1
53,161,74,37,2,159.0,1.0,95,26,12,7,0,1,7,4,1,0
54,164,71,35,11,162.0,1.0,105,27,9,5,9,6,4,2,-1,-1
55,167,71,35,11,165.0,1.0,95,27,9,5,9,6,-1,-1,0,-1
56,170,69,34,9,168.0,2.0,105,28,7,4,7,5,2,1,-1,-2
57,172,72,36,0,171.0,1.0,95,28,10,6,10,7,1,1,1,-1
58,175,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,0
59,178,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,1,1
60,181,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,1,2
61,184,67,33,7,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,1
62,187,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,190,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,0,2
