,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,73,36,1,6.0,1.0,95,0,4,2,4,3,0,0,-1,0
3,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,12,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,1,0
5,15,78,39,6,15.0,1.0,95,1,9,5,9,6,5,3,1,1
6,18,69,34,9,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
7,21,76,38,4,21.0,1.0,95,2,7,4,7,5,7,4,1,1
8,24,73,36,1,24.0,1.0,95,2,4,2,4,3,0,0,-1,0
9,27,81,41,9,27.0,2.0,105,3,12,7,0,1,10,6,1,1
10,29,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
11,32,78,39,6,33.0,1.0,95,3,9,5,9,6,5,3,1,1
12,35,69,34,9,36.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
13,38,76,38,4,39.0,1.0,95,4,7,4,7,5,7,4,1,1
14,41,73,36,1,42.0,1.0,95,4,4,2,4,3,0,0,-1,0
15,44,69,34,9,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
16,47,76,38,4,48.0,1.0,95,5,7,4,7,5,7,4,1,0
17,50,78,39,6,51.0,1.0,95,5,9,5,9,6,5,3,1,1
18,53,69,34,9,54.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
19,56,76,38,4,57.0,1.0,95,6,7,4,7,5,7,4,1,1
20,59,73,36,1,60.0,1.0,95,6,4,2,4,3,0,0,-1,0
21,62,81,41,9,63.0,2.0,105,7,12,7,0,1,10,6,1,1
22,64,76,38,4,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
23,67,78,39,6,69.0,1.0,95,7,9,5,9,6,5,3,1,1
24,70,76,38,4,72.0,2.0,105,8,7,4,7,5,0,0,-1,0
25,72,81,41,9,75.0,2.0,95,8,12,7,0,1,3,2,1,1
26,74,78,39,6,78.0,1.0,95,8,9,5,9,6,2,1,-1,0
27,77,78,39,6,81.0,3.0,105,9,9,5,9,6,5,3,0,0
