,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,71,35,11,24.0,0.5,105,3,4,2,4,3,2,1,-1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,37,69,34,9,40.0,0.5,105,5,2,1,2,2,2,1,-1,0
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,81,41,9,56.0,1.0,105,7,14,8,2,2,5,3,1,2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,67,69,34,9,72.0,0.5,105,9,2,1,2,2,2,1,-1,0
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,1
20,75,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,78,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,1
22,82,71,35,11,88.0,0.5,105,11,4,2,4,3,2,1,-1,0
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,1
26,97,69,34,9,104.0,0.5,105,13,2,1,2,2,2,1,-1,0
27,101,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,1,1
28,104,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,112,81,41,9,120.0,1.0,105,15,14,8,2,2,5,3,1,2
31,116,73,36,1,124.0,1.0,95,15,6,3,6,4,-1,-1,-1,1
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,123,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,0,2
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,0,2
35,130,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,134,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,138,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,142,81,41,9,152.0,1.0,105,19,14,8,2,2,0,0,0,1
39,146,73,36,1,156.0,1.0,95,19,6,3,6,4,-1,-1,-1,0
40,150,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,1
41,153,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,0,1
42,156,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,0,1
43,160,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,164,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
45,168,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,0
46,172,81,41,9,184.0,1.0,105,23,14,8,2,2,5,3,1,1
47,176,73,36,1,188.0,1.0,95,23,6,3,6,4,-1,-1,-1,0
48,180,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,1
49,183,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,0,1
50,186,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,0,1
51,190,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,194,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,198,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,0
54,202,81,41,9,216.0,1.0,105,27,14,8,2,2,0,0,0,0
55,206,73,36,1,220.0,1.0,95,27,6,3,6,4,-1,-1,-1,-1
56,210,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,0
57,213,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,0,0
58,216,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,0,0
59,220,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,224,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,228,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,232,81,41,9,248.0,1.0,105,31,14,8,2,2,5,3,1,0
63,236,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-1
