,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,73,36,1,8.0,0.5,105,1,11,6,11,7,4,2,1,2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,7,4,1,3
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-10,-6,-1,2
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,40,73,36,1,40.0,0.5,105,5,11,6,11,7,4,2,1,0
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,7,4,1,1
12,48,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,-1,0
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-1
15,61,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,63,59,28,11,64.0,1.0,105,8,-3,-2,9,6,0,0,-1,-3
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,71,73,36,1,72.0,0.5,105,9,11,6,11,7,4,2,1,-1
19,75,78,39,6,76.0,1.0,95,9,16,9,4,3,7,4,1,0
20,79,64,31,4,80.0,1.0,105,10,2,1,2,2,-10,-6,-1,-1
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,0,-1
24,95,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,0,-1
25,99,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
26,103,73,36,1,104.0,0.5,105,13,11,6,11,7,4,2,1,-1
27,107,78,39,6,108.0,1.0,95,13,16,9,4,3,7,4,1,0
28,111,74,37,2,112.0,0.67,105,14,12,7,0,1,3,2,-1,-1
29,116,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-1
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,124,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,125,59,28,11,128.0,1.0,105,16,-3,-2,9,6,-5,-3,-1,-4
33,129,66,32,6,132.0,1.0,95,16,4,2,4,3,2,1,1,-3
34,133,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,137,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,1,-1
36,141,79,40,7,144.0,1.0,105,18,17,10,5,4,3,2,0,-1
37,145,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,1,-1
39,153,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,157,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,0,-2
41,161,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,0,-2
42,165,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,1,-1
43,169,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,0,-1
44,173,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,177,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,181,59,28,11,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-4
47,185,66,32,6,188.0,0.5,95,23,4,2,4,3,4,2,1,-3
48,188,59,28,11,192.0,1.0,105,24,-3,-2,9,6,0,0,-1,-4
49,192,66,32,6,196.0,1.0,95,24,4,2,4,3,2,1,1,-3
50,196,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,200,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,1,-1
52,204,79,40,7,208.0,1.0,105,26,17,10,5,4,3,2,0,-1
53,208,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,212,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,-1
55,216,81,41,9,220.0,1.0,95,27,19,11,7,5,7,4,1,0
56,220,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,-1,-1
57,224,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-2
58,228,79,40,7,232.0,1.0,105,29,17,10,5,4,3,2,1,-1
59,232,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,0,-1
60,236,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,240,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,244,59,28,11,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-4
63,248,64,31,4,252.0,3.0,95,31,2,1,2,2,2,1,1,-3
64,253,67,33,7,260.0,1.0,105,32,5,3,5,4,1,1,1,-2
65,256,76,38,4,264.0,1.0,95,32,14,8,2,2,12,7,1,-1
66,260,76,38,4,268.0,3.0,105,33,14,8,2,2,2,1,0,-1
67,262,79,40,7,272.0,1.0,95,33,17,10,5,4,1,1,1,0
68,266,81,41,9,276.0,1.0,105,34,19,11,7,5,7,4,1,1
69,270,78,39,6,280.0,1.0,95,34,16,9,4,3,2,1,-1,0
70,274,76,38,4,284.0,2.0,105,35,14,8,2,2,2,1,-1,-1
71,276,64,31,4,288.0,1.0,105,36,2,1,2,2,0,0,-1,-2
72,280,67,33,7,292.0,1.0,95,36,5,3,5,4,1,1,1,-1
73,283,76,38,4,296.0,1.0,105,37,14,8,2,2,12,7,1,0
74,287,76,38,4,300.0,3.0,95,37,14,8,2,2,2,1,0,0
75,289,79,40,7,304.0,1.0,105,38,17,10,5,4,1,1,1,1
76,293,81,41,9,308.0,1.0,95,38,19,11,7,5,7,4,1,2
77,297,78,39,6,312.0,1.0,105,39,16,9,4,3,2,1,-1,1
78,301,76,38,4,316.0,2.0,95,39,14,8,2,2,2,1,-1,0
