,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,12,72,36,0,12.0,1.0,105,2,10,6,10,7,3,2,-1,-1
5,15,72,36,0,15.0,1.0,95,2,10,6,10,7,0,0,0,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,10,6,1,1
13,39,74,37,2,39.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
14,42,78,39,6,42.0,1.0,105,8,16,9,4,3,4,2,1,1
15,45,74,37,2,45.0,3.0,105,9,12,7,0,1,1,1,-1,0
16,46,74,37,2,48.0,1.0,105,10,12,7,0,1,0,0,0,0
17,49,78,39,6,51.0,1.0,95,10,16,9,4,3,4,2,1,1
18,52,74,37,2,54.0,1.0,105,11,12,7,0,1,1,1,-1,0
19,55,74,37,2,57.0,1.0,95,11,12,7,0,1,-2,-1,0,0
20,58,72,36,0,60.0,1.0,105,12,10,6,10,7,3,2,-1,-1
21,61,72,36,0,63.0,1.0,95,12,10,6,10,7,0,0,0,-1
22,64,67,33,7,66.0,1.0,105,13,5,3,5,4,1,1,-1,-2
23,67,73,36,1,69.0,1.0,95,13,11,6,11,7,2,1,1,-1
24,70,74,37,2,72.0,1.0,105,14,12,7,0,1,-2,-1,1,0
25,73,78,39,6,75.0,1.0,95,14,16,9,4,3,4,2,1,1
26,76,74,37,2,78.0,1.0,105,15,12,7,0,1,1,1,-1,0
27,79,74,37,2,81.0,1.0,95,15,12,7,0,1,-2,-1,0,0
28,82,79,40,7,84.0,1.0,105,16,17,10,5,4,10,6,1,1
29,85,74,37,2,87.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
30,88,78,39,6,90.0,1.0,105,18,16,9,4,3,4,2,1,1
31,91,74,37,2,93.0,3.0,105,19,12,7,0,1,1,1,-1,0
32,92,79,40,7,96.0,1.0,95,19,17,10,5,4,5,3,1,1
33,95,79,40,7,99.0,1.0,105,20,17,10,5,4,0,0,0,1
34,98,74,37,2,102.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
35,101,79,40,7,105.0,1.0,105,22,17,10,5,4,1,1,1,1
36,104,81,41,9,108.0,1.0,105,23,19,11,7,5,2,1,1,2
37,107,71,35,11,111.0,1.0,105,24,9,5,9,6,-3,-2,-1,1
38,110,69,34,9,114.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
39,113,71,35,11,117.0,1.0,105,26,9,5,9,6,-3,-2,1,1
40,116,79,40,7,120.0,1.0,105,27,17,10,5,4,5,3,1,2
41,119,79,40,7,123.0,1.0,105,28,17,10,5,4,0,0,0,2
42,122,74,37,2,126.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
43,125,79,40,7,129.0,1.0,105,30,17,10,5,4,1,1,1,2
44,128,81,41,9,132.0,1.0,105,31,19,11,7,5,2,1,1,3
45,131,78,39,6,135.0,1.0,105,32,16,9,4,3,2,1,-1,2
46,134,76,38,4,138.0,1.0,105,33,14,8,2,2,2,1,-1,1
47,137,74,37,2,141.0,3.0,105,34,12,7,0,1,1,1,-1,0
48,138,79,40,7,144.0,1.0,95,34,17,10,5,4,5,3,1,1
49,141,79,40,7,147.0,1.0,105,35,17,10,5,4,0,0,0,1
50,144,74,37,2,150.0,1.0,105,36,12,7,0,1,-2,-1,-1,0
51,147,79,40,7,153.0,1.0,105,37,17,10,5,4,1,1,1,1
52,150,81,41,9,156.0,1.0,105,38,19,11,7,5,2,1,1,2
53,153,71,35,11,159.0,1.0,105,39,9,5,9,6,-3,-2,-1,1
54,156,69,34,9,162.0,1.0,105,40,7,4,7,5,-5,-3,-1,0
55,159,71,35,11,165.0,1.0,105,41,9,5,9,6,-3,-2,1,1
56,162,79,40,7,168.0,1.0,105,42,17,10,5,4,5,3,1,2
57,165,79,40,7,171.0,1.0,105,43,17,10,5,4,0,0,0,2
58,168,74,37,2,174.0,1.0,105,44,12,7,0,1,-2,-1,-1,1
59,171,79,40,7,177.0,1.0,105,45,17,10,5,4,1,1,1,2
60,174,81,41,9,180.0,1.0,105,46,19,11,7,5,2,1,1,3
61,177,78,39,6,183.0,1.0,105,47,16,9,4,3,2,1,-1,2
62,180,76,38,4,186.0,1.0,105,48,14,8,2,2,2,1,-1,1
63,183,74,37,2,189.0,3.0,105,49,12,7,0,1,1,1,-1,0
