,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-2
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,21,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,27,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,0
10,32,83,42,11,30.0,1.0,105,5,16,9,4,3,2,1,1,1
11,35,81,41,9,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,0
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,3,2,-1,-3
16,48,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,51,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,-1,-3
18,54,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,1,-2
19,57,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,-1,-3
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,63,67,33,7,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-4
22,66,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,69,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,1,-2
24,72,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,-1,-3
25,75,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,80,83,42,11,78.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,83,81,41,9,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,-2
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,89,74,37,2,87.0,1.0,95,14,7,4,7,5,7,4,0,-3
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,3,2,-1,-5
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
33,99,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,1,-4
34,102,76,38,4,102.0,2.0,105,17,9,5,9,6,9,5,1,-3
35,104,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,107,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,110,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,-4
38,113,69,34,9,114.0,2.0,105,19,2,1,2,2,7,4,0,-4
39,115,66,32,6,117.0,1.0,95,19,-1,-1,11,7,0,0,-1,-5
40,118,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,1,-4
41,121,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,1,-3
42,124,76,38,4,126.0,2.0,105,21,9,5,9,6,9,5,1,-2
43,126,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-3
44,129,74,37,2,132.0,1.0,105,22,7,4,7,5,7,4,1,-2
45,132,74,37,2,135.0,1.0,95,22,7,4,7,5,7,4,0,-2
46,135,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,138,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,-1,-4
48,141,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-4
49,144,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,1,-3
50,147,76,38,4,150.0,2.0,105,25,9,5,9,6,9,5,1,-2
51,149,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-3
52,152,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-4
53,155,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,-3
54,158,69,34,9,162.0,2.0,105,27,2,1,2,2,7,4,0,-3
55,160,66,32,6,165.0,1.0,95,27,-1,-1,11,7,0,0,-1,-4
56,163,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,1,-3
57,166,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,1,-2
58,169,76,38,4,174.0,2.0,105,29,9,5,9,6,9,5,1,-1
59,171,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-2
60,174,74,37,2,180.0,1.0,105,30,7,4,7,5,7,4,1,-1
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,7,4,0,-1
62,180,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-2
63,183,67,33,7,189.0,1.0,95,31,0,0,0,1,3,2,-1,-3
