,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,-4,-2,-1,-1
2,4,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,-1
3,6,76,38,4,9.0,1.5,105,1,14,8,2,2,3,2,1,0
4,9,71,35,11,12.0,3.0,95,1,9,5,9,6,4,2,-1,-1
5,10,69,34,9,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
6,12,71,35,11,18.0,0.5,105,2,9,5,9,6,-3,-2,1,-1
7,15,69,34,9,21.0,3.0,95,2,7,4,7,5,-2,-1,-1,-2
8,16,74,37,2,24.0,2.0,95,2,12,7,0,1,5,3,1,-1
9,18,78,39,6,27.0,0.5,105,3,16,9,4,3,9,5,1,0
10,21,76,38,4,30.0,5.0,95,3,14,8,2,2,-2,-1,-1,-1
11,23,78,39,6,36.0,1.0,105,4,16,9,4,3,9,5,1,0
12,26,74,37,2,39.0,3.0,95,4,12,7,0,1,-4,-2,-1,-1
13,27,74,37,2,42.0,1.5,95,4,12,7,0,1,0,0,0,-1
14,30,76,38,4,45.0,1.5,105,5,14,8,2,2,2,1,1,0
15,33,71,35,11,48.0,3.0,95,5,9,5,9,6,4,2,-1,-1
16,34,69,34,9,51.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
17,36,71,35,11,54.0,0.5,105,6,9,5,9,6,2,1,1,-1
18,39,69,34,9,57.0,3.0,95,6,7,4,7,5,-2,-1,-1,-2
19,40,78,39,6,60.0,2.0,95,6,16,9,4,3,9,5,1,-1
20,42,76,38,4,63.0,1.5,105,7,14,8,2,2,7,4,-1,-2
21,45,74,37,2,66.0,5.0,95,7,12,7,0,1,-2,-1,-1,-3
22,52,76,38,4,80.0,1.5,105,8,14,8,2,2,3,2,1,-2
23,55,71,35,11,83.0,3.0,95,8,9,5,9,6,4,2,-1,-3
24,56,69,34,9,86.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
25,58,71,35,11,89.0,0.5,105,9,9,5,9,6,-3,-2,1,-3
26,61,69,34,9,92.0,3.0,95,9,7,4,7,5,-2,-1,-1,-4
27,62,74,37,2,95.0,2.0,95,9,12,7,0,1,5,3,1,-3
28,64,78,39,6,98.0,0.5,105,10,16,9,4,3,9,5,1,-2
29,67,76,38,4,101.0,5.0,95,10,14,8,2,2,-2,-1,-1,-3
30,69,78,39,6,107.0,1.0,105,11,16,9,4,3,9,5,1,-2
31,72,74,37,2,110.0,3.0,95,11,12,7,0,1,-4,-2,-1,-3
32,73,74,37,2,113.0,1.5,95,11,12,7,0,1,0,0,0,-3
33,76,76,38,4,116.0,1.5,105,12,14,8,2,2,2,1,1,-2
34,79,71,35,11,119.0,3.0,95,12,9,5,9,6,4,2,-1,-3
35,80,69,34,9,122.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
36,82,71,35,11,125.0,0.5,105,13,9,5,9,6,2,1,1,-3
37,85,69,34,9,128.0,3.0,95,13,7,4,7,5,-2,-1,-1,-4
38,86,78,39,6,131.0,2.0,95,13,16,9,4,3,9,5,1,-3
39,88,76,38,4,134.0,1.5,105,14,14,8,2,2,7,4,-1,-4
