,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,6.0,0.67,95,0,12,7,0,1,5,3,1,1
2,13,76,38,4,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,17,66,32,6,14.0,0.67,95,1,-1,-1,11,7,-1,-1,-1,-1
4,23,67,33,7,18.0,0.67,105,2,0,0,0,1,-2,-1,1,0
5,34,66,32,6,26.0,0.67,95,2,-1,-1,11,7,-8,-5,-1,-1
6,35,67,33,7,26.67,1.33,105,3,0,0,0,1,1,1,1,0
7,39,79,40,7,30.67,0.67,95,3,12,7,0,1,-2,-1,1,1
8,45,67,33,7,34.66,1.33,105,4,0,0,0,1,-7,-4,-1,0
9,49,79,40,7,38.66,0.67,95,4,12,7,0,1,5,3,1,1
10,54,76,38,4,42.66,1.33,105,5,9,5,9,6,-5,-3,-1,0
11,58,66,32,6,46.66,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,62,67,33,7,50.66,0.67,105,6,0,0,0,1,-2,-1,1,0
13,67,66,32,6,54.66,0.67,95,6,-1,-1,11,7,-1,-1,-1,-1
14,72,67,33,7,58.66,0.67,105,7,0,0,0,1,1,1,1,0
15,78,67,33,7,62.66,2.0,95,7,0,0,0,1,-2,-1,0,0
16,82,67,33,7,66.7,1.33,105,8,0,0,0,1,1,1,0,0
17,86,79,40,7,70.7,0.67,95,8,12,7,0,1,5,3,1,1
18,92,76,38,4,74.7,1.33,105,9,9,5,9,6,-2,-1,-1,0
19,96,66,32,6,78.7,0.67,95,9,-1,-1,11,7,-1,-1,-1,-1
20,102,67,33,7,82.7,0.67,105,10,0,0,0,1,-2,-1,1,0
21,113,66,32,6,90.7,0.67,95,10,-1,-1,11,7,-8,-5,-1,-1
22,114,67,33,7,91.3,1.33,105,11,0,0,0,1,1,1,1,0
23,118,79,40,7,95.3,0.67,95,11,12,7,0,1,-2,-1,1,1
24,124,67,33,7,99.3,1.33,105,12,0,0,0,1,-7,-4,-1,0
25,128,79,40,7,103.3,0.67,95,12,12,7,0,1,5,3,1,1
26,133,76,38,4,107.3,1.33,105,13,9,5,9,6,-5,-3,-1,0
27,137,66,32,6,111.3,1.33,95,13,-1,-1,11,7,-1,-1,-1,-1
28,141,67,33,7,115.3,0.67,105,14,0,0,0,1,-2,-1,1,0
29,146,66,32,6,119.3,0.67,95,14,-1,-1,11,7,-1,-1,-1,-1
30,151,67,33,7,123.3,0.67,105,15,0,0,0,1,1,1,1,0
31,157,67,33,7,127.3,2.0,95,15,0,0,0,1,-2,-1,0,0
32,161,66,32,6,131.4,1.33,105,16,-1,-1,11,7,-1,-1,-1,-1
33,165,78,39,6,135.4,1.33,95,16,11,6,11,7,9,5,1,0
34,169,67,33,7,139.4,1.33,105,17,0,0,0,1,1,1,-1,-1
35,173,79,40,7,143.4,1.33,95,17,12,7,0,1,8,5,1,0
36,177,69,34,9,147.4,1.33,105,18,2,1,2,2,2,1,-1,-1
37,181,79,40,7,151.4,0.67,95,18,12,7,0,1,1,1,1,0
38,186,74,37,2,155.4,0.67,105,19,7,4,7,5,-2,-1,-1,-1
39,192,69,34,9,159.4,0.67,95,19,2,1,2,2,-2,-1,-1,-2
40,198,66,32,6,163.4,1.33,105,20,-1,-1,11,7,2,1,-1,-3
41,203,66,32,6,167.4,0.67,95,20,-1,-1,11,7,-3,-2,0,-3
42,209,67,33,7,171.4,1.33,105,21,0,0,0,1,-2,-1,1,-2
43,214,67,33,7,175.4,0.67,95,21,0,0,0,1,-4,-2,0,-2
44,221,73,36,1,179.5,0.67,105,22,6,3,6,4,2,1,1,-1
45,226,81,41,9,183.5,0.67,95,22,14,8,2,2,-2,-1,1,0
46,232,74,37,2,187.5,2.0,105,23,7,4,7,5,-2,-1,-1,-1
47,234,74,37,2,191.5,2.0,95,23,7,4,7,5,1,1,0,-1
48,238,66,32,6,195.5,1.33,105,24,-1,-1,11,7,-1,-1,-1,-2
49,242,78,39,6,199.5,1.33,95,24,11,6,11,7,9,5,1,-1
50,246,67,33,7,203.5,1.33,105,25,0,0,0,1,1,1,-1,-2
51,250,79,40,7,207.5,1.33,95,25,12,7,0,1,8,5,1,-1
52,254,69,34,9,211.5,1.33,105,26,2,1,2,2,2,1,-1,-2
53,258,79,40,7,215.5,0.67,95,26,12,7,0,1,1,1,1,-1
54,263,74,37,2,219.5,0.67,105,27,7,4,7,5,-2,-1,-1,-2
55,269,69,34,9,223.5,0.67,95,27,2,1,2,2,-2,-1,-1,-3
56,275,66,32,6,227.5,1.33,105,28,-1,-1,11,7,2,1,-1,-4
57,280,66,32,6,231.5,0.67,95,28,-1,-1,11,7,-3,-2,0,-4
58,286,67,33,7,235.5,1.33,105,29,0,0,0,1,-2,-1,1,-3
59,291,67,33,7,239.5,0.67,95,29,0,0,0,1,-4,-2,0,-3
60,298,73,36,1,244.0,0.67,105,30,6,3,6,4,2,1,1,-2
61,303,81,41,9,248.0,0.67,95,30,14,8,2,2,-2,-1,1,-1
62,309,74,37,2,252.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
63,311,62,30,2,256.0,2.0,95,31,-5,-3,7,5,-7,-4,-1,-3
