,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
2,4,74,37,2,6.0,2.0,105,1,14,8,2,2,7,4,1,0
3,6,71,35,11,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,9,74,37,2,12.0,1.0,105,2,14,8,2,2,7,4,1,0
5,12,79,40,7,15.0,2.0,95,2,19,11,7,5,5,3,1,1
6,14,69,34,9,18.0,2.0,105,3,9,5,9,6,-2,-1,-1,0
7,16,69,34,9,21.0,1.0,95,3,9,5,9,6,2,1,0,0
8,19,74,37,2,24.0,2.0,105,4,14,8,2,2,7,4,1,1
9,21,71,35,11,27.0,1.0,95,4,11,6,11,7,-3,-2,-1,0
10,24,74,37,2,30.0,1.0,105,5,14,8,2,2,7,4,1,1
11,27,71,35,11,33.0,2.0,95,5,11,6,11,7,-3,-2,-1,0
12,29,74,37,2,36.0,1.0,105,6,14,8,2,2,7,4,1,1
13,32,79,40,7,39.0,2.0,95,6,19,11,7,5,5,3,1,2
14,34,69,34,9,42.0,2.0,105,7,9,5,9,6,-2,-1,-1,1
15,36,69,34,9,45.0,1.0,95,7,9,5,9,6,2,1,0,1
16,39,67,33,7,48.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,42,79,40,7,51.0,2.0,95,8,19,11,7,5,12,7,1,1
18,44,76,38,4,54.0,1.0,105,9,16,9,4,3,2,1,-1,0
19,47,74,37,2,57.0,2.0,95,9,14,8,2,2,-2,-1,-1,-1
20,49,71,35,11,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,52,74,37,2,63.0,1.0,95,10,14,8,2,2,0,0,1,-1
22,55,76,38,4,66.0,2.0,105,11,16,9,4,3,2,1,1,0
23,57,69,34,9,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,60,67,33,7,72.0,1.0,105,12,7,4,7,5,0,0,-1,-2
25,63,79,40,7,75.0,1.0,95,12,19,11,7,5,12,7,1,-1
26,66,76,38,4,78.0,1.0,105,13,16,9,4,3,-1,-1,-1,-2
27,69,74,37,2,81.0,2.0,95,13,14,8,2,2,-2,-1,-1,-3
28,71,71,35,11,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,74,74,37,2,87.0,1.0,95,14,14,8,2,2,0,0,1,-3
30,77,76,38,4,90.0,2.0,105,15,16,9,4,3,2,1,1,-2
31,79,69,34,9,93.0,2.0,95,15,9,5,9,6,-2,-1,-1,-3
