,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,0,2
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-5,-3,0,2
5,21,78,39,6,20.0,1.0,95,2,9,5,9,6,0,0,1,3
6,25,69,34,9,24.0,1.0,105,3,0,0,0,1,0,0,-1,2
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
9,37,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,41,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,45,76,38,4,44.0,1.0,95,5,7,4,7,5,-5,-3,1,5
12,49,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,6
13,53,78,39,6,52.0,1.0,95,6,9,5,9,6,9,5,-1,5
14,57,69,34,9,56.0,1.0,105,7,0,0,0,1,0,0,-1,4
15,61,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,1,5
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,4
17,68,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,5
18,72,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,1,6
19,76,76,38,4,76.0,1.0,95,9,7,4,7,5,3,2,0,6
20,80,76,38,4,80.0,1.0,105,10,7,4,7,5,-5,-3,0,6
21,85,78,39,6,84.0,1.0,95,10,9,5,9,6,0,0,1,7
22,89,69,34,9,88.0,1.0,105,11,0,0,0,1,0,0,-1,6
23,93,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,7
24,97,64,31,4,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,6
25,101,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,7
26,105,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,8
27,109,76,38,4,108.0,1.0,95,13,7,4,7,5,-5,-3,1,9
28,113,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,10
29,117,78,39,6,116.0,1.0,95,14,9,5,9,6,9,5,-1,9
30,121,69,34,9,120.0,1.0,105,15,0,0,0,1,0,0,-1,8
31,125,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,9
32,128,83,42,11,128.0,1.0,105,16,14,8,2,2,19,11,1,10
33,132,81,41,9,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,9
34,136,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,8
35,140,78,39,6,140.0,0.67,95,17,9,5,9,6,2,1,1,9
36,145,83,42,11,144.0,1.0,105,18,14,8,2,2,7,4,1,10
37,150,81,41,9,148.0,1.0,95,18,12,7,0,1,3,2,-1,9
38,154,73,36,1,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,8
39,158,69,34,9,156.0,1.0,95,19,0,0,0,1,1,1,-1,7
40,162,83,42,11,160.0,1.0,105,20,14,8,2,2,2,1,1,8
41,166,81,41,9,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,7
42,170,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,6
43,174,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,7
44,178,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,8
45,182,78,39,6,180.0,1.0,95,22,9,5,9,6,9,5,-1,7
46,186,69,34,9,184.0,1.0,105,23,0,0,0,1,0,0,-1,6
47,190,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,1,7
48,194,83,42,11,192.0,1.0,105,24,14,8,2,2,19,11,1,8
49,198,81,41,9,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,7
50,202,73,36,1,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,6
51,206,78,39,6,204.0,0.67,95,25,9,5,9,6,2,1,1,7
52,211,83,42,11,208.0,1.0,105,26,14,8,2,2,7,4,1,8
53,216,81,41,9,212.0,1.0,95,26,12,7,0,1,3,2,-1,7
54,220,73,36,1,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,6
55,224,69,34,9,220.0,1.0,95,27,0,0,0,1,1,1,-1,5
56,228,83,42,11,224.0,1.0,105,28,14,8,2,2,2,1,1,6
57,232,81,41,9,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,5
58,236,73,36,1,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,4
59,240,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,244,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,6
61,248,78,39,6,244.0,1.0,95,30,9,5,9,6,9,5,-1,5
62,252,69,34,9,248.0,1.0,105,31,0,0,0,1,0,0,-1,4
63,256,71,35,11,252.0,1.0,95,31,2,1,2,2,2,1,1,5
