,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,0,1
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,-5,-3,0,1
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,-5,-3,-1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,20,66,32,6,22.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,23,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,26,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,31,71,35,11,34.0,2.0,95,5,9,5,9,6,-5,-3,0,-1
12,33,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,36,66,32,6,40.0,1.0,95,6,4,2,4,3,-5,-3,-1,-3
14,39,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,42,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,44,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,-3
17,47,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,1,-2
18,49,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,52,71,35,11,58.0,2.0,95,9,9,5,9,6,-5,-3,0,-2
20,54,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,57,66,32,6,64.0,1.0,95,10,4,2,4,3,-5,-3,-1,-4
22,60,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-3
23,63,66,32,6,70.0,1.0,95,11,4,2,4,3,2,1,-1,-4
24,66,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,69,71,35,11,76.0,2.0,95,12,9,5,9,6,2,1,1,-4
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,0,-4
27,74,71,35,11,82.0,2.0,95,13,9,5,9,6,-5,-3,0,-4
28,76,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,79,66,32,6,88.0,1.0,95,14,4,2,4,3,-5,-3,-1,-6
30,82,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,1,-5
31,85,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-6
32,87,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,90,79,40,7,100.0,2.0,95,16,17,10,5,4,1,1,1,-4
34,92,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,-1,-5
35,95,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,-1,-6
36,98,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-7
37,101,74,37,2,112.0,1.0,95,18,12,7,0,1,8,5,1,-6
38,104,69,34,9,115.0,1.0,105,19,7,4,7,5,3,2,-1,-7
39,107,74,37,2,118.0,1.0,95,19,12,7,0,1,2,1,1,-6
40,110,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,1,-5
41,113,79,40,7,124.0,2.0,95,20,17,10,5,4,8,5,1,-4
42,115,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,-1,-5
43,118,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-6
44,121,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,124,74,37,2,136.0,1.0,95,22,12,7,0,1,8,5,1,-6
46,127,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-7
47,130,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-8
48,132,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,135,79,40,7,148.0,2.0,95,24,17,10,5,4,1,1,1,-6
50,137,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,-1,-7
51,140,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,-1,-8
52,143,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
53,146,74,37,2,160.0,1.0,95,26,12,7,0,1,8,5,1,-8
54,149,69,34,9,163.0,1.0,105,27,7,4,7,5,3,2,-1,-9
55,152,74,37,2,166.0,1.0,95,27,12,7,0,1,2,1,1,-8
56,155,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,1,-7
57,158,79,40,7,172.0,2.0,95,28,17,10,5,4,8,5,1,-6
58,160,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,-1,-7
59,163,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-8
60,166,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,169,74,37,2,184.0,1.0,95,30,12,7,0,1,8,5,1,-8
62,172,66,32,6,187.0,1.0,105,31,4,2,4,3,0,0,-1,-9
63,175,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-10
