,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,16,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,0
5,20,66,32,6,22.0,1.33,95,2,-1,-1,11,7,4,2,-1,-1
6,24,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-4,-2,-1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,38,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,42,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,45,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,1,0
13,49,66,32,6,54.0,1.33,95,6,-1,-1,11,7,4,2,-1,-1
14,53,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,55,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,0,-2
16,58,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,61,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,65,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,-1
19,69,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,72,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,1,-1
21,76,66,32,6,86.0,1.33,95,10,-1,-1,11,7,4,2,-1,-2
22,80,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-4,-2,-1,-3
23,84,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-2
24,87,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,90,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-2
26,94,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,-1
27,98,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-2
28,101,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,1,-1
29,105,66,32,6,118.0,1.33,95,14,-1,-1,11,7,4,2,-1,-2
30,109,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,-3
31,111,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,0,-3
32,114,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-2
33,118,78,39,6,134.0,2.0,95,16,11,6,11,7,2,1,1,-1
34,122,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-2
35,126,69,34,9,142.0,2.0,95,17,2,1,2,2,3,2,-1,-3
36,129,69,34,9,146.0,1.33,105,18,2,1,2,2,2,1,0,-3
37,133,78,39,6,150.0,2.0,95,18,11,6,11,7,2,1,1,-2
38,137,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,-3
39,139,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,0,-3
40,142,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,-1,-4
41,146,78,39,6,166.0,2.0,95,20,11,6,11,7,2,1,1,-3
42,150,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-4
43,154,67,33,7,174.0,2.0,95,21,0,0,0,1,1,1,-1,-5
44,157,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,1,-4
45,161,66,32,6,182.0,1.33,95,22,-1,-1,11,7,4,2,-1,-5
46,165,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,-6
47,167,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,0,-6
48,170,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,1,-5
49,174,78,39,6,198.0,2.0,95,24,11,6,11,7,2,1,1,-4
50,178,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-5
51,182,69,34,9,206.0,2.0,95,25,2,1,2,2,3,2,-1,-6
52,185,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,0,-6
53,189,78,39,6,214.0,2.0,95,26,11,6,11,7,2,1,1,-5
54,192,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-6
55,196,74,37,2,222.0,1.33,95,27,7,4,7,5,2,1,1,-5
56,200,81,41,9,226.0,1.33,105,28,14,8,2,2,2,1,1,-4
57,204,78,39,6,230.0,0.67,95,28,11,6,11,7,2,1,-1,-5
58,209,74,37,2,234.0,1.33,105,29,7,4,7,5,0,0,-1,-6
59,213,67,33,7,238.0,2.0,95,29,0,0,0,1,1,1,-1,-7
60,216,69,34,9,242.0,1.33,105,30,2,1,2,2,2,1,1,-6
61,220,66,32,6,246.0,1.33,95,30,-1,-1,11,7,4,2,-1,-7
62,224,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-4,-2,-1,-8
63,226,62,30,2,254.0,2.0,95,31,-5,-3,7,5,0,0,0,-8
