,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,69,34,9,12.0,1.33,95,1,2,1,2,2,-2,-1,0,0
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,0
5,14,76,38,4,20.0,2.0,95,2,9,5,9,6,0,0,1,1
6,17,67,33,7,24.0,1.33,105,3,0,0,0,1,-4,-2,-1,0
7,21,76,38,4,28.0,2.0,95,3,9,5,9,6,-3,-2,1,1
8,24,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,26,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,1,1
10,29,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,33,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,0,0
12,36,67,33,7,48.0,1.33,105,6,0,0,0,1,3,2,-1,-1
13,40,67,33,7,52.0,1.33,95,6,0,0,0,1,3,2,0,-1
14,44,79,40,7,56.0,1.33,105,7,12,7,0,1,5,3,1,0
15,48,79,40,7,60.0,1.33,95,7,12,7,0,1,0,0,0,0
16,52,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
17,54,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,1,0
18,57,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
19,60,69,34,9,76.0,1.33,95,9,2,1,2,2,-2,-1,0,-1
20,64,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,0,-1
21,66,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,1,0
22,69,67,33,7,88.0,1.33,105,11,0,0,0,1,-4,-2,-1,-1
23,73,76,38,4,92.0,2.0,95,11,9,5,9,6,-3,-2,1,0
24,76,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,78,76,38,4,100.0,2.0,95,12,9,5,9,6,0,0,1,0
26,81,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,-1
27,85,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,0,-1
28,88,67,33,7,112.0,1.33,105,14,0,0,0,1,3,2,-1,-2
29,92,67,33,7,116.0,1.33,95,14,0,0,0,1,3,2,0,-2
30,96,79,40,7,120.0,1.33,105,15,12,7,0,1,5,3,1,-1
31,100,79,40,7,124.0,1.33,95,15,12,7,0,1,0,0,0,-1
32,104,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-7,-4,-1,-2
33,106,71,35,11,132.0,3.0,95,16,4,2,4,3,0,0,1,-1
34,108,72,36,0,136.0,1.33,105,17,5,3,5,4,-2,-1,1,0
35,112,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,0,0
36,114,66,32,6,144.0,1.33,105,18,-1,-1,11,7,-10,-6,-1,-1
37,118,66,32,6,148.0,1.33,95,18,-1,-1,11,7,-5,-3,0,-1
38,122,68,33,8,152.0,1.33,105,19,1,0,1,1,-3,-2,1,0
39,126,73,36,1,156.0,1.33,95,19,6,3,6,4,-1,-1,1,1
40,130,64,31,4,160.0,2.0,105,20,-3,-2,9,6,0,0,-1,0
41,132,71,35,11,164.0,3.0,95,20,4,2,4,3,0,0,1,1
42,134,72,36,0,168.0,1.33,105,21,5,3,5,4,-2,-1,1,2
43,138,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,0,2
44,140,78,39,6,176.0,1.33,105,22,11,6,11,7,2,1,1,3
45,144,78,39,6,180.0,1.33,95,22,11,6,11,7,7,4,0,3
46,148,68,33,8,184.0,2.0,105,23,1,0,1,1,-3,-2,-1,2
47,151,68,33,8,188.0,1.33,95,23,1,0,1,1,-1,-1,0,2
