,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,0
3,7,67,33,7,9.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
4,8,67,33,7,12.0,1.0,105,1,0,0,0,1,0,0,0,-1
5,11,74,37,2,15.0,2.0,95,1,7,4,7,5,3,2,1,0
6,13,67,33,7,18.0,5.0,95,1,0,0,0,1,-4,-2,-1,-1
7,17,67,33,7,27.0,1.0,95,1,0,0,0,1,5,3,0,-1
8,22,67,33,7,35.0,1.0,105,2,0,0,0,1,0,0,0,-1
9,26,74,37,2,38.0,1.0,95,2,7,4,7,5,3,2,1,0
10,29,69,34,9,41.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
11,31,67,33,7,44.0,2.0,95,2,0,0,0,1,0,0,-1,-2
12,35,74,37,2,50.0,1.0,95,2,7,4,7,5,2,1,1,-1
13,41,67,33,7,58.0,1.0,105,3,0,0,0,1,1,1,-1,-2
14,44,74,37,2,61.0,2.0,95,3,7,4,7,5,3,2,1,-1
15,46,67,33,7,64.0,5.0,95,3,0,0,0,1,-4,-2,-1,-2
