,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,9,73,36,1,12.0,4.0,95,1,11,6,11,7,-1,-1,0,0
4,10,78,39,6,16.0,2.0,105,2,16,9,4,3,5,3,1,1
5,13,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,0,1
6,17,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,21,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,23,71,35,11,32.0,2.0,105,4,9,5,9,6,0,0,0,-1
9,26,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,0
10,29,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,-1,-1
11,32,73,36,1,44.0,4.0,95,5,11,6,11,7,-1,-1,0,-1
12,33,78,39,6,48.0,2.0,105,6,16,9,4,3,5,3,1,0
13,36,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,0,0
14,40,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-1
15,44,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,-2
16,46,67,33,7,64.0,3.0,105,8,5,3,5,4,-4,-2,-1,-3
17,48,74,37,2,68.0,2.0,95,8,12,7,0,1,3,2,1,-2
18,51,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,0,-2
19,54,66,32,6,76.0,4.0,95,9,4,2,4,3,-5,-3,-1,-3
20,55,78,39,6,80.0,2.0,105,10,16,9,4,3,12,7,1,-2
21,58,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,-2
22,62,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,66,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-4
24,68,67,33,7,96.0,3.0,105,12,5,3,5,4,-4,-2,-1,-5
25,70,74,37,2,100.0,2.0,95,12,12,7,0,1,3,2,1,-4
26,73,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,0,-4
27,76,66,32,6,108.0,4.0,95,13,4,2,4,3,-5,-3,-1,-5
28,77,78,39,6,112.0,2.0,105,14,16,9,4,3,12,7,1,-4
29,80,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,0,-4
30,84,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,88,71,35,11,124.0,2.0,95,15,9,5,9,6,-3,-2,-1,-6
