,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,81,41,9,8.0,1.33,105,1,14,8,2,2,14,8,1,2
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,0,0,-1,1
4,15,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,19,72,36,0,20.0,1.33,95,2,5,3,5,4,5,3,1,1
6,23,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,27,67,33,7,28.0,1.33,95,3,0,0,0,1,0,0,-1,-1
8,31,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,0,-1
9,35,74,37,2,36.0,1.33,95,4,7,4,7,5,2,1,1,0
10,39,81,41,9,40.0,1.33,105,5,14,8,2,2,14,8,1,1
11,43,76,38,4,44.0,2.0,95,5,9,5,9,6,0,0,-1,0
12,46,71,35,11,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,-1
13,50,72,36,0,52.0,1.33,95,6,5,3,5,4,5,3,1,0
14,54,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,57,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,-1
17,61,74,37,2,68.0,1.33,95,8,7,4,7,5,2,1,1,0
18,65,81,41,9,72.0,1.33,105,9,14,8,2,2,14,8,1,1
19,69,76,38,4,76.0,2.0,95,9,9,5,9,6,0,0,-1,0
20,72,71,35,11,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,76,72,36,0,84.0,1.33,95,10,5,3,5,4,5,3,1,0
22,80,71,35,11,88.0,1.33,105,11,4,2,4,3,2,1,-1,-1
23,84,67,33,7,92.0,1.33,95,11,0,0,0,1,0,0,-1,-2
24,88,67,33,7,96.0,1.33,105,12,0,0,0,1,5,3,0,-2
25,92,74,37,2,100.0,1.33,95,12,7,4,7,5,2,1,1,-1
26,96,81,41,9,104.0,1.33,105,13,14,8,2,2,14,8,1,0
27,100,76,38,4,108.0,2.0,95,13,9,5,9,6,0,0,-1,-1
28,103,71,35,11,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-2
29,107,72,36,0,116.0,1.33,95,14,5,3,5,4,5,3,1,-1
30,111,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-2
32,114,74,37,2,128.0,1.33,105,16,7,4,7,5,7,4,1,-1
33,118,78,39,6,132.0,1.33,95,16,11,6,11,7,-1,-1,1,0
34,122,79,40,7,136.0,1.33,105,17,12,7,0,1,5,3,1,1
35,126,78,39,6,140.0,1.33,95,17,11,6,11,7,4,2,-1,0
36,130,74,37,2,144.0,1.33,105,18,7,4,7,5,0,0,-1,-1
37,134,81,41,9,148.0,1.33,95,18,14,8,2,2,2,1,1,0
38,138,71,35,11,152.0,1.33,105,19,4,2,4,3,-1,-1,-1,-1
39,142,66,32,6,156.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-2
40,146,71,35,11,160.0,1.33,105,20,4,2,4,3,9,5,1,-1
41,150,72,36,0,164.0,1.33,95,20,5,3,5,4,5,3,1,0
42,154,66,32,6,168.0,1.33,105,21,-1,-1,11,7,-3,-2,-1,-1
43,158,67,33,7,172.0,1.33,95,21,0,0,0,1,-7,-4,1,0
44,162,67,33,7,176.0,1.33,105,22,0,0,0,1,-9,-5,0,0
45,166,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,1,1
46,170,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,0
47,172,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,0,0
48,173,74,37,2,192.0,1.33,105,24,7,4,7,5,7,4,1,1
49,177,78,39,6,196.0,1.33,95,24,11,6,11,7,-1,-1,1,2
50,181,79,40,7,200.0,1.33,105,25,12,7,0,1,5,3,1,3
51,185,78,39,6,204.0,1.33,95,25,11,6,11,7,4,2,-1,2
52,189,74,37,2,208.0,1.33,105,26,7,4,7,5,0,0,-1,1
53,193,81,41,9,212.0,1.33,95,26,14,8,2,2,2,1,1,2
54,197,71,35,11,216.0,1.33,105,27,4,2,4,3,-1,-1,-1,1
55,201,66,32,6,220.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,0
56,205,71,35,11,224.0,1.33,105,28,4,2,4,3,9,5,1,1
57,209,72,36,0,228.0,1.33,95,28,5,3,5,4,5,3,1,2
58,213,66,32,6,232.0,1.33,105,29,-1,-1,11,7,-3,-2,-1,1
59,217,67,33,7,236.0,1.33,95,29,0,0,0,1,-7,-4,1,2
60,221,67,33,7,240.0,1.33,105,30,0,0,0,1,-9,-5,0,2
61,225,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,1,3
62,229,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,2
