,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,74,37,2,6.0,3.0,105,1,12,7,0,1,2,1,1,0
3,6,76,38,4,9.0,3.0,95,1,14,8,2,2,2,1,1,1
4,7,77,39,5,12.0,1.0,105,2,15,9,3,3,1,1,1,2
5,10,77,39,5,15.0,1.0,95,2,15,9,3,3,3,2,0,2
6,13,73,36,1,18.0,3.0,105,3,11,6,11,7,-1,-1,-1,1
7,14,69,34,9,21.0,2.0,95,3,7,4,7,5,-4,-2,-1,0
8,16,65,32,5,24.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,19,64,31,4,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,-2
10,22,62,30,2,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,-3
11,25,61,29,1,33.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-4
12,27,65,32,5,36.0,1.0,105,6,3,2,3,3,3,2,1,-3
13,30,67,33,7,39.0,1.0,95,6,5,3,5,4,2,1,1,-2
14,33,69,34,9,42.0,3.0,105,7,7,4,7,5,2,1,1,-1
15,34,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,-1
16,37,74,37,2,48.0,2.0,105,8,12,7,0,1,1,1,1,0
17,39,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,42,74,37,2,54.0,3.0,105,9,12,7,0,1,2,1,1,0
19,43,76,38,4,57.0,3.0,95,9,14,8,2,2,2,1,1,1
20,44,77,39,5,60.0,1.0,105,10,15,9,3,3,1,1,1,2
21,47,77,39,5,63.0,1.0,95,10,15,9,3,3,3,2,0,2
22,50,73,36,1,66.0,3.0,105,11,11,6,11,7,-1,-1,-1,1
23,51,69,34,9,69.0,2.0,95,11,7,4,7,5,-4,-2,-1,0
24,53,65,32,5,72.0,1.0,105,12,3,2,3,3,1,1,-1,-1
25,56,64,31,4,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,-2
26,59,62,30,2,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,-3
27,62,61,29,1,81.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-4
28,64,65,32,5,84.0,1.0,105,14,3,2,3,3,3,2,1,-3
29,67,67,33,7,87.0,1.0,95,14,5,3,5,4,2,1,1,-2
30,70,69,34,9,90.0,3.0,105,15,7,4,7,5,2,1,1,-1
31,71,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,-1
32,73,65,32,5,96.0,1.0,105,16,3,2,3,3,-2,-1,-1,-2
33,76,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,79,72,36,0,102.0,3.0,105,17,10,6,10,7,7,4,1,0
35,80,72,36,0,105.0,2.0,95,17,10,6,10,7,0,0,0,0
36,82,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,1,1
37,85,69,34,9,111.0,1.0,95,18,7,4,7,5,-1,-1,-1,0
38,88,64,31,4,114.0,3.0,105,19,2,1,2,2,-1,-1,-1,-1
39,89,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,0,-1
40,91,74,37,2,120.0,1.0,105,20,12,7,0,1,2,1,1,0
41,94,72,36,0,123.0,1.0,95,20,10,6,10,7,10,6,-1,-1
42,97,70,35,10,126.0,1.0,105,21,8,5,8,6,8,5,-1,-2
43,100,69,34,9,129.0,1.0,95,21,7,4,7,5,7,4,-1,-3
44,103,67,33,7,132.0,1.0,105,22,5,3,5,4,5,3,-1,-4
45,106,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,0,-4
46,109,65,32,5,138.0,3.0,105,23,3,2,3,3,1,1,-1,-5
47,110,65,32,5,141.0,2.0,95,23,3,2,3,3,0,0,0,-5
48,112,69,34,9,144.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,115,72,36,0,147.0,1.0,95,24,10,6,10,7,0,0,1,-3
50,118,70,35,10,150.0,1.0,105,25,8,5,8,6,1,1,-1,-4
51,121,67,33,7,153.0,2.0,95,25,5,3,5,4,-3,-2,-1,-5
52,123,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,126,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,1,-3
54,129,73,36,1,162.0,3.0,105,27,11,6,11,7,2,1,-1,-4
55,130,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-5
56,133,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,136,72,36,0,171.0,1.0,95,28,10,6,10,7,10,6,-1,-5
58,139,70,35,10,174.0,1.0,105,29,8,5,8,6,8,5,-1,-6
59,142,69,34,9,177.0,1.0,95,29,7,4,7,5,7,4,-1,-7
60,145,67,33,7,180.0,1.0,105,30,5,3,5,4,5,3,-1,-8
61,148,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,0,-8
62,151,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-9
63,152,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-9
