,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,1,0
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,5,3,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,64,31,4,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,1
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,40,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,1,0
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,5,3,1,1
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,1,0
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,1,1
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,1
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,2
18,70,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,74,76,38,4,78.0,2.0,95,9,14,8,2,2,5,3,1,2
20,77,74,37,2,82.0,2.0,105,10,12,7,0,1,3,2,-1,1
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,2
22,84,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,88,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,1,2
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,0,2
25,95,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,3
26,99,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,103,76,38,4,110.0,3.0,95,13,14,8,2,2,5,3,1,3
28,105,74,37,2,114.0,1.0,105,14,12,7,0,1,-4,-2,-1,2
29,109,81,41,9,118.0,1.0,95,14,19,11,7,5,3,2,1,3
30,113,81,41,9,122.0,1.0,105,15,19,11,7,5,3,2,0,3
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,2
