,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,62,30,2,6.0,2.0,105,1,0,0,0,1,-12,-7,-1,-1
2,5,73,36,1,12.0,4.0,105,2,11,6,11,7,4,2,1,0
3,7,69,34,9,18.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,9,67,33,7,24.0,2.0,105,4,5,3,5,4,1,1,-1,-2
5,12,62,30,2,30.0,4.0,105,5,0,0,0,1,-2,-1,-1,-3
6,14,62,30,2,36.0,6.0,105,6,0,0,0,1,-2,-1,0,-3
7,15,62,30,2,42.0,2.0,105,7,0,0,0,1,0,0,0,-3
8,18,76,38,4,48.0,4.0,105,8,14,8,2,2,2,1,1,-2
9,20,69,34,9,54.0,2.0,105,9,7,4,7,5,-7,-4,-1,-3
10,23,74,37,2,60.0,4.0,105,10,12,7,0,1,-2,-1,1,-2
11,25,73,36,1,66.0,4.0,105,11,11,6,11,7,-1,-1,-1,-3
12,27,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
13,30,67,33,7,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
14,33,69,34,9,84.0,6.0,105,14,7,4,7,5,2,1,1,-4
15,34,69,34,9,90.0,2.0,105,15,7,4,7,5,0,0,0,-4
16,37,76,38,4,96.0,4.0,105,16,14,8,2,2,2,1,1,-3
17,39,69,34,9,102.0,2.0,105,17,7,4,7,5,-7,-4,-1,-4
18,42,74,37,2,108.0,4.0,105,18,12,7,0,1,-2,-1,1,-3
19,44,73,36,1,114.0,4.0,105,19,11,6,11,7,-1,-1,-1,-4
20,46,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
21,49,67,33,7,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
22,52,69,34,9,132.0,6.0,105,22,7,4,7,5,2,1,1,-5
23,53,69,34,9,138.0,2.0,105,23,7,4,7,5,0,0,0,-5
24,56,74,37,2,144.0,4.0,105,24,12,7,0,1,1,1,1,-4
25,58,62,30,2,150.0,2.0,105,25,0,0,0,1,-12,-7,-1,-5
26,61,73,36,1,156.0,4.0,105,26,11,6,11,7,4,2,1,-4
27,63,69,34,9,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,-5
28,66,67,33,7,168.0,2.0,105,28,5,3,5,4,1,1,-1,-6
29,69,62,30,2,174.0,4.0,105,29,0,0,0,1,-2,-1,-1,-7
30,71,62,30,2,180.0,6.0,105,30,0,0,0,1,-2,-1,0,-7
