,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,14,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,-3,-2,-1,-2
6,20,74,37,2,20.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,23,74,37,2,23.0,1.0,95,3,7,4,7,5,0,0,0,-1
8,26,76,38,4,26.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,29,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,32,67,33,7,32.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,35,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,38,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,41,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,44,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,47,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,50,76,38,4,50.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,53,69,34,9,53.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,56,67,33,7,56.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,59,67,33,7,59.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,62,72,36,0,62.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,65,69,34,9,65.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
22,68,74,37,2,68.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,71,74,37,2,71.0,1.0,95,11,7,4,7,5,0,0,0,-2
24,74,76,38,4,74.0,1.0,105,12,9,5,9,6,-2,-1,1,-1
25,77,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,80,67,33,7,80.0,1.0,105,13,0,0,0,1,3,2,-1,-3
27,83,67,33,7,83.0,1.0,95,13,0,0,0,1,0,0,0,-3
28,86,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,89,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,92,72,36,0,92.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,95,69,34,9,95.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,98,79,40,7,98.0,1.0,105,16,12,7,0,1,0,0,1,-2
33,101,79,40,7,101.0,1.0,95,16,12,7,0,1,1,1,0,-2
34,104,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,0,-2
35,107,79,40,7,107.0,2.0,95,17,12,7,0,1,1,1,0,-2
36,109,76,38,4,110.0,1.0,105,18,9,5,9,6,-2,-1,-1,-3
37,112,76,38,4,113.0,1.0,95,18,9,5,9,6,-5,-3,0,-3
38,115,76,38,4,116.0,1.0,105,19,9,5,9,6,-5,-3,0,-3
39,118,81,41,9,119.0,1.0,95,19,14,8,2,2,0,0,1,-2
40,121,83,42,11,122.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,124,76,38,4,125.0,1.0,95,20,9,5,9,6,0,0,-1,-2
42,127,78,39,6,128.0,1.0,105,21,11,6,11,7,-1,-1,1,-1
43,130,74,37,2,131.0,1.0,95,21,7,4,7,5,0,0,-1,-2
44,133,79,40,7,134.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,136,78,39,6,137.0,1.0,95,22,11,6,11,7,2,1,-1,-2
46,139,71,35,11,140.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,142,69,34,9,143.0,1.0,95,23,2,1,2,2,0,0,-1,-4
