,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,65,32,5,3.0,1.0,95,0,5,3,5,4,8,5,1,1
2,8,60,29,0,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,57,27,9,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,16,55,26,7,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,65,32,5,15.0,1.0,95,2,5,3,5,4,10,6,1,-1
6,24,62,30,2,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,27,67,33,7,21.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,30,69,34,9,24.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,35,74,37,2,27.0,1.0,95,4,14,8,2,2,5,3,1,1
10,38,74,37,2,30.0,2.0,105,5,14,8,2,2,5,3,0,1
11,40,69,34,9,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,43,64,31,4,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,46,67,33,7,39.0,1.0,95,6,7,4,7,5,7,4,1,0
14,49,65,32,5,42.0,1.0,105,7,5,3,5,4,5,3,-1,-1
15,52,60,29,0,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,55,57,27,9,48.0,1.0,105,8,-3,-2,9,6,2,1,-1,-3
17,60,65,32,5,51.0,1.0,95,8,5,3,5,4,8,5,1,-2
18,63,60,29,0,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,66,57,27,9,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-4
20,71,55,26,7,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,76,65,32,5,63.0,1.0,95,10,5,3,5,4,10,6,1,-4
22,79,62,30,2,66.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,82,67,33,7,69.0,1.0,95,11,7,4,7,5,2,1,1,-4
24,85,69,34,9,72.0,1.0,105,12,9,5,9,6,-3,-2,1,-3
25,90,74,37,2,75.0,1.0,95,12,14,8,2,2,5,3,1,-2
26,93,74,37,2,78.0,2.0,105,13,14,8,2,2,5,3,0,-2
27,95,69,34,9,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,98,64,31,4,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,101,67,33,7,87.0,1.0,95,14,7,4,7,5,7,4,1,-3
30,104,65,32,5,90.0,1.0,105,15,5,3,5,4,5,3,-1,-4
31,107,64,31,4,93.0,0.5,95,15,4,2,4,3,2,1,-1,-5
32,110,58,28,10,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-6
33,115,65,32,5,99.0,1.0,95,16,5,3,5,4,7,4,1,-5
34,118,67,33,7,102.0,1.0,105,17,7,4,7,5,5,3,1,-4
35,121,62,30,2,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,124,57,27,9,108.0,1.0,105,18,-3,-2,9,6,-1,-1,-1,-6
37,129,65,32,5,111.0,1.0,95,18,5,3,5,4,8,5,1,-5
38,132,60,29,0,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,135,65,32,5,117.0,1.0,95,19,5,3,5,4,1,1,1,-5
40,138,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-4
41,143,74,37,2,123.0,1.0,95,20,14,8,2,2,7,4,1,-3
42,146,72,36,0,126.0,1.0,105,21,12,7,0,1,5,3,-1,-4
43,149,69,34,9,129.0,1.0,95,21,9,5,9,6,2,1,-1,-5
44,152,64,31,4,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,157,69,34,9,135.0,1.0,95,22,9,5,9,6,5,3,1,-5
46,160,65,32,5,138.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,163,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,-1,-7
