,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,37,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,40,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,1
14,43,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,46,67,33,7,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,47,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,1,3
23,67,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,81,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
28,84,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,1
29,87,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,2
30,90,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,1,3
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,96,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,3
33,98,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,-1,2
34,101,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,1
35,104,67,33,7,105.0,1.0,95,17,0,0,0,1,3,2,-1,0
36,107,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,0,0
37,110,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,1
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,0
39,115,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,118,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,123,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,1
42,126,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
43,129,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,1,1
44,132,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,135,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,1
46,138,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,1,2
47,141,67,33,7,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,1
