,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,13,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,71,35,11,17.0,2.0,95,2,4,2,4,3,2,1,-1,-1
6,17,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,20,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,23,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,25,71,35,11,29.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,28,64,31,4,32.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,31,69,34,9,35.0,1.0,95,5,2,1,2,2,0,0,1,-2
12,34,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,37,74,37,2,41.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,40,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,43,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,46,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,-3
17,48,71,35,11,53.0,1.0,95,8,4,2,4,3,2,1,-1,-4
18,51,64,31,4,56.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-5
19,54,69,34,9,59.0,1.0,95,9,2,1,2,2,0,0,1,-4
20,57,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,59,71,35,11,65.0,2.0,95,10,4,2,4,3,2,1,-1,-4
22,61,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,0,-4
23,64,67,33,7,71.0,1.0,95,11,0,0,0,1,0,0,-1,-5
24,67,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,-4
25,69,71,35,11,77.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,72,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,75,69,34,9,83.0,1.0,95,13,2,1,2,2,0,0,1,-5
28,78,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,81,74,37,2,89.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
30,84,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,87,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,90,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,-6
33,91,76,38,4,101.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,94,76,38,4,104.0,1.0,105,17,9,5,9,6,-3,-2,0,-7
35,97,78,39,6,107.0,1.0,95,17,11,6,11,7,-1,-1,1,-6
36,100,79,40,7,110.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,103,76,38,4,113.0,1.0,95,18,9,5,9,6,-3,-2,-1,-6
38,106,78,39,6,116.0,1.0,105,19,11,6,11,7,-1,-1,1,-5
39,109,74,37,2,119.0,1.0,95,19,7,4,7,5,2,1,-1,-6
40,112,79,40,7,122.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,115,76,38,4,125.0,1.0,95,20,9,5,9,6,-3,-2,-1,-6
42,118,76,38,4,128.0,1.0,105,21,9,5,9,6,-3,-2,0,-6
43,121,78,39,6,131.0,1.0,95,21,11,6,11,7,-1,-1,1,-5
44,124,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,127,74,37,2,137.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,130,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,133,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,-1,-9
48,136,79,40,7,146.0,3.0,105,24,12,7,0,1,5,3,1,-8
49,137,76,38,4,149.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,140,76,38,4,152.0,1.0,105,25,9,5,9,6,-3,-2,0,-9
51,143,78,39,6,155.0,1.0,95,25,11,6,11,7,-1,-1,1,-8
52,146,79,40,7,158.0,1.0,105,26,12,7,0,1,5,3,1,-7
53,149,76,38,4,161.0,1.0,95,26,9,5,9,6,-3,-2,-1,-8
54,152,78,39,6,164.0,1.0,105,27,11,6,11,7,-1,-1,1,-7
55,155,74,37,2,167.0,1.0,95,27,7,4,7,5,2,1,-1,-8
56,158,79,40,7,170.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,161,81,41,9,173.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,164,83,42,11,176.0,2.0,105,29,16,9,4,3,2,1,1,-5
59,166,79,40,7,179.0,1.0,95,29,12,7,0,1,-2,-1,-1,-6
60,169,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,-1,-7
61,172,74,37,2,185.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,175,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,-1,-9
63,178,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,-10
