,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,0,1
7,19,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,21,64,31,4,24.0,2.0,105,4,2,1,2,2,-7,-4,-1,-1
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,0
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,0,0
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,0
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,0,0
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,0
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,41,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,43,64,31,4,48.0,2.0,105,8,2,1,2,2,-7,-4,0,-2
17,45,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,-1
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,54,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,-1
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,0,-1
23,62,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,64,64,31,4,72.0,2.0,105,12,2,1,2,2,-7,-4,-1,-3
25,66,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-2
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,0,-2
27,72,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-2
28,75,71,35,11,84.0,1.0,105,14,9,5,9,6,5,3,0,-2
29,78,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,-2
30,81,66,32,6,90.0,1.0,105,15,4,2,4,3,0,0,-1,-3
31,84,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-4
32,86,76,38,4,96.0,2.0,105,16,14,8,2,2,5,3,1,-3
33,88,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,91,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,-3
35,94,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-4
36,97,76,38,4,108.0,2.0,105,18,14,8,2,2,7,4,1,-3
37,99,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-3
38,102,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,105,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,-1,-5
40,107,76,38,4,120.0,2.0,105,20,14,8,2,2,7,4,1,-4
41,109,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-4
42,112,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,-4
43,115,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-5
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,0,-5
45,121,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,-6
46,124,66,32,6,138.0,1.0,105,23,4,2,4,3,0,0,-1,-7
47,127,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-8
48,128,76,38,4,144.0,2.0,105,24,14,8,2,2,12,7,1,-7
49,130,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-7
50,133,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,0,-7
51,136,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-8
52,139,76,38,4,156.0,2.0,105,26,14,8,2,2,7,4,1,-7
53,141,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-7
54,144,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
55,147,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,-1,-9
56,149,76,38,4,168.0,2.0,105,28,14,8,2,2,7,4,1,-8
57,151,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-8
58,154,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,0,-8
59,157,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-9
60,160,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,0,-9
61,163,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,-1,-10
62,166,66,32,6,186.0,1.0,105,31,4,2,4,3,0,0,-1,-11
63,169,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-12
