,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,12,7,0,1,1,1,-1,-1
2,7,69,34,9,8.0,1.5,105,1,7,4,7,5,-4,-2,-1,-2
3,11,67,33,7,12.0,1.5,95,1,5,3,5,4,-4,-2,-1,-3
4,15,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,-2
5,18,74,37,2,20.0,1.5,95,2,12,7,0,1,1,1,-1,-3
6,22,76,38,4,24.0,1.5,105,3,14,8,2,2,2,1,1,-2
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,0,-2
8,28,76,38,4,32.0,2.0,105,4,14,8,2,2,-5,-3,0,-2
9,31,74,37,2,36.0,1.5,95,4,12,7,0,1,1,1,-1,-3
10,35,69,34,9,40.0,1.5,105,5,7,4,7,5,-4,-2,-1,-4
11,39,67,33,7,44.0,1.5,95,5,5,3,5,4,-4,-2,-1,-5
12,43,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,-4
13,46,74,37,2,52.0,1.5,95,6,12,7,0,1,1,1,-1,-5
14,50,76,38,4,56.0,1.5,105,7,14,8,2,2,2,1,1,-4
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,0,-4
16,56,76,38,4,64.0,2.0,105,8,14,8,2,2,-5,-3,0,-4
17,58,81,41,9,68.0,1.5,95,8,19,11,7,5,2,1,1,-3
18,62,69,34,9,72.0,1.5,105,9,7,4,7,5,-7,-4,-1,-4
19,66,67,33,7,76.0,1.5,95,9,5,3,5,4,-4,-2,-1,-5
20,70,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-4
21,72,81,41,9,84.0,1.5,95,10,19,11,7,5,2,1,1,-3
22,76,76,38,4,88.0,1.5,105,11,14,8,2,2,-2,-1,-1,-4
23,80,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,0,-4
24,82,76,38,4,96.0,2.0,105,12,14,8,2,2,-5,-3,0,-4
25,84,81,41,9,100.0,1.5,95,12,19,11,7,5,2,1,1,-3
26,88,69,34,9,104.0,1.5,105,13,7,4,7,5,-7,-4,-1,-4
27,92,67,33,7,108.0,1.5,95,13,5,3,5,4,-4,-2,-1,-5
28,96,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,-4
29,99,74,37,2,116.0,1.5,95,14,12,7,0,1,1,1,-1,-5
30,103,76,38,4,120.0,1.5,105,15,14,8,2,2,2,1,1,-4
31,107,76,38,4,124.0,2.0,95,15,14,8,2,2,2,1,0,-4
