,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,4.0,105,0,8,5,8,6,0,0,0,0
1,1,76,38,4,4.0,3.0,95,0,7,4,7,5,-1,-1,-1,-1
2,6,74,37,2,12.0,1.0,95,0,5,3,5,4,-2,-1,-1,-2
3,10,69,34,9,16.0,1.0,105,1,0,0,0,1,0,0,-1,-3
4,14,76,38,4,20.0,3.0,95,1,7,4,7,5,7,4,1,-2
5,19,74,37,2,28.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
6,23,69,34,9,32.0,1.0,105,2,0,0,0,1,0,0,-1,-4
7,27,76,38,4,36.0,3.0,95,2,7,4,7,5,7,4,1,-3
8,32,74,37,2,44.0,1.0,95,2,5,3,5,4,-2,-1,-1,-4
9,36,69,34,9,48.0,1.0,105,3,0,0,0,1,0,0,-1,-5
10,40,76,38,4,52.0,3.0,95,3,7,4,7,5,7,4,1,-4
11,45,74,37,2,60.0,1.0,95,3,5,3,5,4,-2,-1,-1,-5
12,49,69,34,9,64.0,1.0,105,4,0,0,0,1,0,0,-1,-6
13,53,79,40,7,68.0,2.0,95,4,10,6,10,7,1,1,1,-5
14,56,69,34,9,72.0,1.0,105,5,0,0,0,1,-10,-6,-1,-6
15,60,79,40,7,76.0,2.0,95,5,10,6,10,7,1,1,1,-5
16,63,69,34,9,80.0,1.0,105,6,0,0,0,1,-10,-6,-1,-6
17,67,81,41,9,84.0,2.0,95,6,12,7,0,1,1,1,1,-5
18,70,69,34,9,88.0,1.0,105,7,0,0,0,1,-12,-7,-1,-6
19,74,81,41,9,92.0,2.0,95,7,12,7,0,1,1,1,1,-5
20,77,69,34,9,96.0,1.0,105,8,0,0,0,1,-12,-7,-1,-6
21,81,79,40,7,100.0,1.0,95,8,10,6,10,7,1,1,1,-5
22,85,69,34,9,104.0,1.0,105,9,0,0,0,1,-10,-6,-1,-6
23,89,79,40,7,108.0,1.0,95,9,10,6,10,7,1,1,1,-5
24,93,69,34,9,112.0,1.0,105,10,0,0,0,1,-10,-6,-1,-6
25,97,81,41,9,116.0,1.0,95,10,12,7,0,1,1,1,1,-5
26,101,69,34,9,120.0,1.0,105,11,0,0,0,1,-12,-7,-1,-6
27,105,81,41,9,124.0,1.0,95,11,12,7,0,1,1,1,1,-5
28,109,57,27,9,128.0,1.0,105,12,-12,-7,0,1,-19,-11,-1,-6
29,113,76,38,4,132.0,2.0,95,12,7,4,7,5,19,11,1,-5
30,119,74,37,2,140.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
31,123,69,34,9,144.0,0.5,105,13,0,0,0,1,0,0,-1,-7
32,128,76,38,4,148.0,2.0,95,13,7,4,7,5,7,4,1,-6
33,134,74,37,2,156.0,1.0,95,13,5,3,5,4,-2,-1,-1,-7
34,138,57,27,9,160.0,1.0,105,14,-12,-7,0,1,-12,-7,-1,-8
35,142,76,38,4,164.0,2.0,95,14,7,4,7,5,19,11,1,-7
36,148,74,37,2,172.0,1.0,95,14,5,3,5,4,-2,-1,-1,-8
37,152,69,34,9,176.0,0.5,105,15,0,0,0,1,0,0,-1,-9
38,157,76,38,4,180.0,2.0,95,15,7,4,7,5,7,4,1,-8
39,163,74,37,2,188.0,1.0,95,15,5,3,5,4,-2,-1,-1,-9
40,167,69,34,9,192.0,1.0,105,16,0,0,0,1,0,0,-1,-10
41,171,79,40,7,196.0,2.0,95,16,10,6,10,7,1,1,1,-9
42,174,69,34,9,200.0,1.0,105,17,0,0,0,1,-10,-6,-1,-10
43,178,79,40,7,204.0,2.0,95,17,10,6,10,7,1,1,1,-9
44,181,69,34,9,208.0,1.0,105,18,0,0,0,1,-10,-6,-1,-10
45,185,81,41,9,212.0,2.0,95,18,12,7,0,1,1,1,1,-9
46,188,69,34,9,216.0,1.0,105,19,0,0,0,1,-12,-7,-1,-10
47,192,81,41,9,220.0,2.0,95,19,12,7,0,1,1,1,1,-9
48,195,57,27,9,224.0,1.0,105,20,-12,-7,0,1,-24,-14,-1,-10
49,198,79,40,7,228.0,1.0,95,20,10,6,10,7,1,1,1,-9
50,202,57,27,9,232.0,1.0,105,21,-12,-7,0,1,-19,-11,-1,-10
51,205,79,40,7,236.0,1.0,95,21,10,6,10,7,1,1,1,-9
52,209,57,27,9,240.0,1.0,105,22,-12,-7,0,1,-19,-11,-1,-10
53,212,81,41,9,244.0,1.0,95,22,12,7,0,1,1,1,1,-9
54,216,57,27,9,248.0,1.0,105,23,-12,-7,0,1,-19,-11,-1,-10
55,219,81,41,9,252.0,1.0,95,23,12,7,0,1,1,1,1,-9
