,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,7,4,1,1
2,6,66,32,6,10.0,2.0,105,1,-1,-1,11,7,4,2,-1,0
3,8,64,31,4,14.0,3.0,95,1,-3,-2,9,6,0,0,-1,-1
4,10,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,12,69,34,9,22.0,2.0,95,2,2,1,2,2,7,4,1,-1
6,14,66,32,6,26.0,2.0,105,3,-1,-1,11,7,4,2,-1,-2
7,16,69,34,9,30.0,3.0,95,3,2,1,2,2,-5,-3,1,-1
8,18,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,0
9,22,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-3,-2,-1,-1
10,26,71,35,11,42.0,1.33,105,5,4,2,4,3,5,3,1,0
11,30,64,31,4,46.0,3.0,95,5,-3,-2,9,6,-2,-1,-1,-1
12,32,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,34,69,34,9,54.0,1.33,95,6,2,1,2,2,-5,-3,1,-1
14,38,66,32,6,58.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,40,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,43,62,30,2,66.0,2.0,105,8,-5,-3,7,5,3,2,0,-3
17,45,69,34,9,70.0,2.0,95,8,2,1,2,2,7,4,1,-2
18,47,66,32,6,74.0,2.0,105,9,-1,-1,11,7,4,2,-1,-3
19,49,64,31,4,78.0,3.0,95,9,-3,-2,9,6,0,0,-1,-4
20,51,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-5
21,53,69,34,9,86.0,2.0,95,10,2,1,2,2,7,4,1,-4
22,55,66,32,6,90.0,2.0,105,11,-1,-1,11,7,4,2,-1,-5
23,57,69,34,9,94.0,3.0,95,11,2,1,2,2,-5,-3,1,-4
24,59,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,1,-3
25,63,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-3,-2,-1,-4
26,67,71,35,11,106.0,1.33,105,13,4,2,4,3,5,3,1,-3
27,71,64,31,4,110.0,3.0,95,13,-3,-2,9,6,-2,-1,-1,-4
28,73,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,-5
29,75,69,34,9,118.0,1.33,95,14,2,1,2,2,-5,-3,1,-4
30,79,66,32,6,122.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-5
31,81,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,-6
32,83,74,37,2,130.0,3.0,105,16,7,4,7,5,5,3,1,-5
33,85,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,-5
34,89,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,-4
35,93,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,0,-4
36,96,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-5
37,100,78,39,6,150.0,3.0,95,18,11,6,11,7,2,1,1,-4
38,102,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,-5
39,104,69,34,9,158.0,3.0,95,19,2,1,2,2,-5,-3,-1,-6
40,106,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,1,-5
41,110,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-3,-2,-1,-6
42,114,71,35,11,170.0,1.33,105,21,4,2,4,3,5,3,1,-5
43,118,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,-6
44,121,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-7
45,123,69,34,9,182.0,1.33,95,22,2,1,2,2,-5,-3,1,-6
46,127,66,32,6,186.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-7
47,129,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,-1,-8
48,131,74,37,2,194.0,3.0,105,24,7,4,7,5,5,3,1,-7
49,133,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-7
50,137,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,-6
51,141,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,0,-6
52,144,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-7
53,148,78,39,6,214.0,3.0,95,26,11,6,11,7,2,1,1,-6
54,150,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,-7
55,152,69,34,9,222.0,3.0,95,27,2,1,2,2,-5,-3,-1,-8
56,154,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,1,-7
57,158,66,32,6,230.0,1.33,95,28,-1,-1,11,7,-3,-2,-1,-8
58,162,71,35,11,234.0,1.33,105,29,4,2,4,3,5,3,1,-7
59,166,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-8
60,169,62,30,2,242.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-9
61,171,69,34,9,246.0,1.33,95,30,2,1,2,2,-5,-3,1,-8
62,175,66,32,6,250.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-9
63,177,62,30,2,254.0,2.0,95,31,-5,-3,7,5,0,0,-1,-10
