,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,5,3,0,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,5,3,1,1
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,1
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,2
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,1,3
13,49,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,-1,2
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,60,69,34,9,64.0,2.0,105,8,2,1,2,2,5,3,-1,1
17,63,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,0,1
18,66,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,74,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,-1,1
21,80,67,33,7,84.0,2.0,95,10,0,0,0,1,5,3,0,1
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,2
23,87,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,91,69,34,9,96.0,2.0,105,12,2,1,2,2,5,3,1,2
25,94,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,0,2
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,105,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,1,4
29,109,72,36,0,116.0,2.0,95,14,5,3,5,4,1,1,-1,3
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,119,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,4
33,123,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,0,4
34,127,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,-1,3
35,131,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,3
36,135,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,0,3
37,141,79,40,7,148.0,2.0,95,18,12,7,0,1,5,3,0,3
38,144,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,0,3
39,148,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,0,3
40,151,81,41,9,160.0,1.0,105,20,14,8,2,2,7,4,1,4
41,155,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,0,4
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,-1,3
43,163,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,3
44,167,79,40,7,176.0,1.0,105,22,12,7,0,1,3,2,0,3
45,171,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,-1,2
46,174,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,178,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,2
