,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,62,30,2,5.0,0.5,95,0,-5,-3,7,5,-1,-1,-1,-1
2,8,62,30,2,9.0,0.5,105,1,-5,-3,7,5,-3,-2,0,-1
3,12,70,35,10,13.0,1.5,95,1,3,2,3,3,1,1,1,0
4,16,77,39,5,17.0,1.5,105,2,10,6,10,7,-2,-1,1,1
5,20,69,34,9,21.0,0.5,95,2,2,1,2,2,-1,-1,-1,0
6,25,67,33,7,25.0,0.5,105,3,0,0,0,1,2,1,-1,-1
7,29,70,35,10,29.0,0.5,95,3,3,2,3,3,-2,-1,1,0
8,33,70,35,10,33.0,0.5,105,4,3,2,3,3,1,1,0,0
9,37,62,30,2,37.0,0.5,95,4,-5,-3,7,5,-1,-1,-1,-1
10,40,62,30,2,41.0,0.5,105,5,-5,-3,7,5,-3,-2,0,-1
11,44,70,35,10,45.0,1.5,95,5,3,2,3,3,1,1,1,0
12,48,77,39,5,49.0,1.5,105,6,10,6,10,7,-2,-1,1,1
13,52,69,34,9,53.0,0.5,95,6,2,1,2,2,-1,-1,-1,0
14,57,67,33,7,57.0,0.5,105,7,0,0,0,1,2,1,-1,-1
15,61,70,35,10,61.0,0.5,95,7,3,2,3,3,-2,-1,1,0
16,65,70,35,10,65.0,0.5,105,8,3,2,3,3,5,3,0,0
17,69,77,39,5,69.0,1.5,95,8,10,6,10,7,7,4,1,1
18,73,69,34,9,73.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
19,78,72,36,0,77.0,1.5,95,9,5,3,5,4,-2,-1,1,1
20,82,67,33,7,81.0,1.5,105,10,0,0,0,1,2,1,-1,0
21,86,79,40,7,85.0,0.5,95,10,12,7,0,1,5,3,1,1
22,92,82,42,10,89.0,1.5,105,11,15,9,3,3,8,5,1,2
23,96,79,40,7,93.0,0.5,95,11,12,7,0,1,1,1,-1,1
24,100,79,40,7,97.0,0.5,105,12,12,7,0,1,1,1,0,1
25,105,75,38,3,101.0,0.5,95,12,8,5,8,6,1,1,-1,0
26,110,74,37,2,105.0,0.5,105,13,7,4,7,5,2,1,-1,-1
27,116,66,32,6,109.0,1.5,95,13,-1,-1,11,7,-1,-1,-1,-2
28,120,70,35,10,113.0,0.5,105,14,3,2,3,3,-2,-1,1,-1
29,124,72,36,0,117.0,1.5,95,14,5,3,5,4,2,1,1,0
30,128,70,35,10,121.0,1.5,105,15,3,2,3,3,-2,-1,-1,-1
31,134,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,137,70,35,10,129.0,0.5,105,16,3,2,3,3,5,3,1,-1
33,141,77,39,5,133.0,1.5,95,16,10,6,10,7,7,4,1,0
34,145,69,34,9,137.0,0.5,105,17,2,1,2,2,-1,-1,-1,-1
35,150,72,36,0,141.0,1.5,95,17,5,3,5,4,-2,-1,1,0
36,154,67,33,7,145.0,1.5,105,18,0,0,0,1,2,1,-1,-1
37,158,79,40,7,149.0,0.5,95,18,12,7,0,1,5,3,1,0
38,164,82,42,10,153.0,1.5,105,19,15,9,3,3,8,5,1,1
39,168,79,40,7,157.0,0.5,95,19,12,7,0,1,1,1,-1,0
40,172,79,40,7,161.0,0.5,105,20,12,7,0,1,1,1,0,0
41,177,75,38,3,165.0,0.5,95,20,8,5,8,6,1,1,-1,-1
42,182,74,37,2,169.0,0.5,105,21,7,4,7,5,2,1,-1,-2
43,188,66,32,6,173.0,1.5,95,21,-1,-1,11,7,-1,-1,-1,-3
44,192,70,35,10,177.0,0.5,105,22,3,2,3,3,-2,-1,1,-2
45,196,72,36,0,181.0,1.5,95,22,5,3,5,4,2,1,1,-1
46,200,70,35,10,185.0,1.5,105,23,3,2,3,3,-2,-1,-1,-2
47,206,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,-1,-3
