,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,7.0,1.5,105,1,9,5,9,6,2,1,1,1
2,12,69,34,9,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,17,67,33,7,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,22,65,32,5,25.0,1.0,105,4,0,0,0,1,3,2,-1,-2
5,27,74,37,2,31.0,1.5,105,5,9,5,9,6,2,1,1,-1
6,32,69,34,9,37.0,1.5,105,6,4,2,4,3,-3,-2,-1,-2
7,37,67,33,7,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,41,72,36,0,49.0,1.5,105,8,7,4,7,5,3,2,1,-2
9,46,74,37,2,55.0,1.5,105,9,9,5,9,6,0,0,1,-1
10,51,69,34,9,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
11,56,67,33,7,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
12,61,65,32,5,73.0,1.0,105,12,0,0,0,1,3,2,-1,-4
13,66,77,39,5,79.0,1.5,105,13,12,7,0,1,5,3,1,-3
14,71,72,36,0,85.0,1.5,105,14,7,4,7,5,-2,-1,-1,-4
15,76,67,33,7,91.0,1.5,105,15,2,1,2,2,-2,-1,-1,-5
