,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,12,7,1,1
2,4,81,41,9,6.0,1.0,105,1,14,8,2,2,0,0,0,1
3,7,79,40,7,9.0,2.0,95,1,12,7,0,1,3,2,-1,0
4,9,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,11,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,14,71,35,11,18.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,-5,-3,1,0
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,23,81,41,9,27.0,2.0,95,4,14,8,2,2,12,7,1,0
10,25,81,41,9,30.0,1.0,105,5,14,8,2,2,0,0,0,0
11,28,79,40,7,33.0,3.0,95,5,12,7,0,1,3,2,-1,-1
12,29,76,38,4,36.0,0.5,105,6,9,5,9,6,-3,-2,-1,-2
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,36,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,1,-2
15,39,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,41,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,-3
17,43,81,41,9,51.0,2.0,95,8,14,8,2,2,12,7,1,-2
18,45,81,41,9,54.0,1.0,105,9,14,8,2,2,0,0,0,-2
19,48,79,40,7,57.0,2.0,95,9,12,7,0,1,3,2,-1,-3
20,50,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,52,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,55,71,35,11,66.0,0.5,105,11,4,2,4,3,-1,-1,-1,-4
23,59,74,37,2,69.0,1.0,95,11,7,4,7,5,-5,-3,1,-3
24,62,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,64,81,41,9,75.0,2.0,95,12,14,8,2,2,12,7,1,-3
26,66,81,41,9,78.0,1.0,105,13,14,8,2,2,0,0,0,-3
27,69,79,40,7,81.0,3.0,95,13,12,7,0,1,3,2,-1,-4
28,70,76,38,4,84.0,0.5,105,14,9,5,9,6,-3,-2,-1,-5
29,74,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,77,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,1,-5
31,80,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,82,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,-5
33,84,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-4
34,87,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,-1,-5
35,89,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-4
36,92,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-5
37,94,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,1,-4
38,97,71,35,11,114.0,0.5,105,19,4,2,4,3,-1,-1,-1,-5
39,101,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,1,-4
40,104,72,36,0,120.0,2.0,105,20,5,3,5,4,5,3,-1,-5
41,106,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,-4
42,109,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,-1,-5
43,112,81,41,9,129.0,3.0,95,21,14,8,2,2,2,1,1,-4
44,113,76,38,4,132.0,0.5,105,22,9,5,9,6,-5,-3,-1,-5
45,117,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,120,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,1,-5
47,123,69,34,9,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
48,125,72,36,0,144.0,2.0,105,24,5,3,5,4,1,1,1,-5
49,127,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-4
50,130,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,-1,-5
51,132,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,135,72,36,0,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-5
53,137,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,1,-4
54,140,71,35,11,162.0,0.5,105,27,4,2,4,3,-1,-1,-1,-5
55,144,74,37,2,165.0,1.0,95,27,7,4,7,5,-5,-3,1,-4
56,147,72,36,0,168.0,2.0,105,28,5,3,5,4,5,3,-1,-5
57,149,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-4
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,-1,-5
59,155,81,41,9,177.0,3.0,95,29,14,8,2,2,2,1,1,-4
60,156,76,38,4,180.0,0.5,105,30,9,5,9,6,-5,-3,-1,-5
61,160,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,163,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,1,-5
63,166,69,34,9,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-6
