,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,8,81,41,9,8.0,2.0,105,1,21,12,9,6,7,4,1,2
3,10,76,38,4,12.0,2.0,95,1,16,9,4,3,-5,-3,-1,1
4,14,81,41,9,16.0,2.0,105,2,21,12,9,6,2,1,1,2
5,16,76,38,4,20.0,2.0,95,2,16,9,4,3,-5,-3,-1,1
6,20,77,39,5,24.0,2.0,105,3,17,10,5,4,-2,-1,1,2
7,23,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,28,74,37,2,32.0,2.0,105,4,14,8,2,2,1,1,-1,0
9,30,77,39,5,36.0,2.0,95,4,17,10,5,4,-4,-2,1,1
10,32,69,34,9,40.0,1.0,105,5,9,5,9,6,-5,-3,-1,0
11,36,76,38,4,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,40,81,41,9,48.0,2.0,105,6,21,12,9,6,7,4,1,2
13,42,76,38,4,52.0,2.0,95,6,16,9,4,3,-5,-3,-1,1
14,46,81,41,9,56.0,2.0,105,7,21,12,9,6,2,1,1,2
15,48,76,38,4,60.0,2.0,95,7,16,9,4,3,-5,-3,-1,1
16,52,77,39,5,64.0,2.0,105,8,17,10,5,4,-2,-1,1,2
17,55,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,-1,1
18,60,74,37,2,72.0,3.0,105,9,14,8,2,2,1,1,-1,0
19,62,74,37,2,76.0,3.0,95,9,14,8,2,2,0,0,0,0
20,64,69,34,9,80.0,1.0,105,10,9,5,9,6,0,0,-1,-1
21,68,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,0
22,72,81,41,9,88.0,2.0,105,11,21,12,9,6,7,4,1,1
23,74,76,38,4,92.0,2.0,95,11,16,9,4,3,-5,-3,-1,0
24,78,81,41,9,96.0,2.0,105,12,21,12,9,6,2,1,1,1
25,80,76,38,4,100.0,2.0,95,12,16,9,4,3,-5,-3,-1,0
26,84,77,39,5,104.0,2.0,105,13,17,10,5,4,-2,-1,1,1
27,87,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,-1,0
28,92,74,37,2,112.0,2.0,105,14,14,8,2,2,1,1,-1,-1
29,94,77,39,5,116.0,2.0,95,14,17,10,5,4,-4,-2,1,0
30,96,69,34,9,120.0,1.0,105,15,9,5,9,6,-5,-3,-1,-1
31,100,76,38,4,124.0,1.0,95,15,16,9,4,3,2,1,1,0
32,104,81,41,9,128.0,2.0,105,16,21,12,9,6,7,4,1,1
33,106,76,38,4,132.0,2.0,95,16,16,9,4,3,-5,-3,-1,0
34,110,81,41,9,136.0,2.0,105,17,21,12,9,6,2,1,1,1
35,112,76,38,4,140.0,2.0,95,17,16,9,4,3,-5,-3,-1,0
36,116,77,39,5,144.0,2.0,105,18,17,10,5,4,-2,-1,1,1
37,119,76,38,4,148.0,1.0,95,18,16,9,4,3,2,1,-1,0
38,124,74,37,2,152.0,2.0,105,19,14,8,2,2,1,1,-1,-1
39,127,74,37,2,156.0,1.0,95,19,14,8,2,2,1,1,0,-1
40,131,79,40,7,160.0,2.0,105,20,19,11,7,5,-2,-1,1,0
41,137,79,40,7,168.0,2.0,105,21,19,11,7,5,3,2,0,0
42,143,79,40,7,176.0,1.0,105,22,19,11,7,5,3,2,0,0
43,149,76,38,4,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-1
44,155,73,36,1,184.0,2.0,105,23,13,7,1,1,-1,-1,-1,-2
45,158,73,36,1,188.0,1.0,95,23,13,7,1,1,2,1,0,-2
46,162,79,40,7,192.0,1.0,105,24,19,11,7,5,2,1,1,-1
47,168,76,38,4,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,-2
48,174,73,36,1,200.0,2.0,105,25,13,7,1,1,-1,-1,-1,-3
49,177,73,36,1,204.0,1.0,95,25,13,7,1,1,2,1,0,-3
50,181,79,40,7,208.0,1.0,105,26,19,11,7,5,2,1,1,-2
51,187,76,38,4,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-3
52,192,77,39,5,216.0,2.0,105,27,17,10,5,4,1,1,1,-2
53,195,76,38,4,220.0,2.0,95,27,16,9,4,3,2,1,-1,-3
54,198,74,37,2,224.0,2.0,105,28,14,8,2,2,1,1,-1,-4
55,201,74,37,2,228.0,1.0,95,28,14,8,2,2,1,1,0,-4
56,205,79,40,7,232.0,2.0,105,29,19,11,7,5,-2,-1,1,-3
57,211,79,40,7,240.0,2.0,105,30,19,11,7,5,3,2,0,-3
58,217,79,40,7,248.0,1.0,105,31,19,11,7,5,3,2,0,-3
59,223,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-4
60,229,73,36,1,256.0,2.0,105,32,13,7,1,1,-1,-1,-1,-5
61,232,73,36,1,260.0,1.0,95,32,13,7,1,1,2,1,0,-5
62,236,79,40,7,264.0,1.0,105,33,19,11,7,5,2,1,1,-4
63,242,76,38,4,268.0,1.0,95,33,16,9,4,3,-1,-1,-1,-5
64,248,73,36,1,272.0,2.0,105,34,13,7,1,1,-1,-1,-1,-6
65,251,73,36,1,276.0,1.0,95,34,13,7,1,1,2,1,0,-6
66,255,79,40,7,280.0,1.0,105,35,19,11,7,5,2,1,1,-5
67,261,76,38,4,284.0,1.0,95,35,16,9,4,3,-1,-1,-1,-6
68,266,77,39,5,288.0,1.0,105,36,17,10,5,4,1,1,1,-5
69,270,76,38,4,292.0,1.0,95,36,16,9,4,3,-1,-1,-1,-6
70,274,74,37,2,296.0,2.0,105,37,14,8,2,2,-2,-1,-1,-7
71,277,74,37,2,300.0,1.0,95,37,14,8,2,2,1,1,0,-7
72,281,81,41,9,304.0,2.0,105,38,21,12,9,6,2,1,1,-6
73,287,81,41,9,312.0,2.0,105,39,21,12,9,6,0,0,0,-6
74,293,80,40,8,320.0,1.0,105,40,20,11,8,5,-1,-1,-1,-7
75,297,86,44,2,324.0,1.0,95,40,26,15,2,2,2,1,1,-6
76,301,83,42,11,328.0,1.0,105,41,23,13,11,7,2,1,-1,-7
77,305,83,42,11,332.0,1.0,95,41,23,13,11,7,2,1,0,-7
78,311,80,40,8,336.0,1.0,105,42,20,11,8,5,-1,-1,-1,-8
79,315,86,44,2,340.0,1.0,95,42,26,15,2,2,2,1,1,-7
80,319,83,42,11,344.0,1.0,105,43,23,13,11,7,2,1,-1,-8
81,323,83,42,11,348.0,1.0,95,43,23,13,11,7,2,1,0,-8
82,329,80,40,8,352.0,1.0,105,44,20,11,8,5,-1,-1,-1,-9
83,333,83,42,11,356.0,1.0,95,44,23,13,11,7,-1,-1,1,-8
84,337,76,38,4,360.0,1.0,105,45,16,9,4,3,-1,-1,-1,-9
85,341,80,40,8,364.0,1.0,95,45,20,11,8,5,-1,-1,1,-8
86,345,77,39,5,368.0,1.0,105,46,17,10,5,4,3,2,-1,-9
87,350,76,38,4,372.0,1.0,95,46,16,9,4,3,2,1,-1,-10
88,355,74,37,2,376.0,2.0,105,47,14,8,2,2,1,1,-1,-11
89,358,74,37,2,380.0,1.0,95,47,14,8,2,2,1,1,0,-11
90,362,81,41,9,384.0,2.0,105,48,21,12,9,6,2,1,1,-10
91,368,81,41,9,392.0,2.0,105,49,21,12,9,6,0,0,0,-10
92,374,80,40,8,400.0,1.0,105,50,20,11,8,5,-1,-1,-1,-11
93,378,86,44,2,404.0,1.0,95,50,26,15,2,2,2,1,1,-10
94,382,83,42,11,408.0,1.0,105,51,23,13,11,7,2,1,-1,-11
95,386,83,42,11,412.0,1.0,95,51,23,13,11,7,2,1,0,-11
