,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,70,35,10,6.0,2.0,95,0,5,3,5,4,-2,-1,1,2
3,10,65,32,5,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,1
4,15,69,34,9,12.0,1.0,95,1,4,2,4,3,4,2,1,2
5,18,70,35,10,15.0,1.0,95,1,5,3,5,4,1,1,1,3
6,21,65,32,5,18.0,1.0,105,2,0,0,0,1,1,1,-1,2
7,26,60,29,0,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
8,29,60,29,0,24.0,1.0,95,2,-5,-3,7,5,-9,-5,0,1
9,32,62,30,2,27.0,2.0,105,3,-3,-2,9,6,-2,-1,1,2
10,34,67,33,7,30.0,1.0,95,3,2,1,2,2,2,1,1,3
11,37,65,32,5,33.0,2.0,95,3,0,0,0,1,1,1,-1,2
12,39,65,32,5,36.0,1.0,105,4,0,0,0,1,5,3,0,2
13,44,69,34,9,39.0,1.0,95,4,4,2,4,3,4,2,1,3
14,47,70,35,10,42.0,2.0,95,4,5,3,5,4,-2,-1,1,4
15,49,65,32,5,45.0,1.0,105,5,0,0,0,1,-9,-5,-1,3
16,54,69,34,9,48.0,1.0,95,5,4,2,4,3,4,2,1,4
17,57,70,35,10,51.0,1.0,95,5,5,3,5,4,1,1,1,5
18,60,65,32,5,54.0,1.0,105,6,0,0,0,1,1,1,-1,4
19,65,60,29,0,57.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,3
20,68,60,29,0,60.0,1.0,95,6,-5,-3,7,5,-9,-5,0,3
21,71,62,30,2,63.0,2.0,105,7,-3,-2,9,6,-2,-1,1,4
22,73,67,33,7,66.0,1.0,95,7,2,1,2,2,2,1,1,5
23,76,65,32,5,69.0,1.0,95,7,0,0,0,1,1,1,-1,4
24,79,67,33,7,72.0,1.0,105,8,2,1,2,2,-2,-1,1,5
25,82,62,30,2,75.0,1.0,95,8,-3,-2,9,6,0,0,-1,4
26,85,60,29,0,78.0,1.0,95,8,-5,-3,7,5,3,2,-1,3
27,88,72,36,0,81.0,1.0,105,9,7,4,7,5,7,4,1,4
28,91,67,33,7,84.0,1.0,95,9,2,1,2,2,0,0,-1,3
29,94,74,37,2,87.0,1.0,95,9,9,5,9,6,2,1,1,4
30,97,72,36,0,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,3
31,100,67,33,7,93.0,1.0,95,10,2,1,2,2,0,0,-1,2
32,103,62,30,2,96.0,1.0,95,10,-3,-2,9,6,0,0,-1,1
33,106,60,29,0,99.0,1.0,105,11,-5,-3,7,5,3,2,-1,0
34,109,55,26,7,102.0,1.0,95,11,-10,-6,2,2,0,0,-1,-1
35,112,62,30,2,105.0,2.0,95,11,-3,-2,9,6,2,1,1,0
36,114,67,33,7,108.0,1.0,105,12,2,1,2,2,-2,-1,1,1
37,117,62,30,2,111.0,1.0,95,12,-3,-2,9,6,0,0,-1,0
38,120,60,29,0,114.0,1.0,95,12,-5,-3,7,5,3,2,-1,-1
39,123,72,36,0,117.0,1.0,105,13,7,4,7,5,7,4,1,0
40,126,67,33,7,120.0,1.0,95,13,2,1,2,2,0,0,-1,-1
41,129,74,37,2,123.0,1.0,95,13,9,5,9,6,2,1,1,0
42,132,72,36,0,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
43,135,67,33,7,129.0,1.0,95,14,2,1,2,2,0,0,-1,-2
44,138,62,30,2,132.0,1.0,95,14,-3,-2,9,6,0,0,-1,-3
45,141,60,29,0,135.0,1.0,105,15,-5,-3,7,5,3,2,-1,-4
46,144,55,26,7,138.0,1.0,95,15,-10,-6,2,2,0,0,-1,-5
47,147,62,30,2,141.0,2.0,95,15,-3,-2,9,6,2,1,1,-4
