,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,59,28,11,6.0,1.0,95,0,-8,-5,4,3,0,0,0,0
2,7,59,28,11,10.0,2.0,105,1,-8,-5,4,3,4,2,0,0
3,11,67,33,7,17.0,1.0,105,2,0,0,0,1,3,2,1,1
4,15,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,2
5,19,71,35,11,25.0,2.0,105,3,4,2,4,3,2,1,1,3
6,21,69,34,9,29.0,1.0,95,3,2,1,2,2,0,0,-1,2
7,25,59,28,11,33.0,2.0,105,4,-8,-5,4,3,-5,-3,-1,1
8,27,60,29,0,37.0,1.0,95,4,-7,-4,5,4,-2,-1,1,2
9,31,59,28,11,41.0,2.0,105,5,-8,-5,4,3,4,2,-1,1
10,34,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,1,2
11,38,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
12,42,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,4
13,44,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
14,46,59,28,11,64.0,2.0,105,8,-8,-5,4,3,-3,-2,-1,2
15,48,59,28,11,68.0,1.0,95,8,-8,-5,4,3,0,0,0,2
16,52,59,28,11,72.0,2.0,105,9,-8,-5,4,3,4,2,0,2
17,56,67,33,7,79.0,1.0,105,10,0,0,0,1,3,2,1,3
18,60,69,34,9,83.0,1.0,95,10,2,1,2,2,2,1,1,4
19,64,71,35,11,87.0,2.0,105,11,4,2,4,3,2,1,1,5
20,66,69,34,9,91.0,1.0,95,11,2,1,2,2,0,0,-1,4
21,70,59,28,11,95.0,2.0,105,12,-8,-5,4,3,-5,-3,-1,3
22,72,60,29,0,99.0,1.0,95,12,-7,-4,5,4,-2,-1,1,4
23,76,59,28,11,103.0,2.0,105,13,-8,-5,4,3,4,2,-1,3
24,79,67,33,7,110.0,1.0,105,14,0,0,0,1,3,2,1,4
25,83,69,34,9,114.0,1.0,95,14,2,1,2,2,2,1,1,5
26,87,71,35,11,118.0,2.0,105,15,4,2,4,3,2,1,1,6
27,89,67,33,7,122.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
28,91,67,33,7,126.0,2.0,105,16,0,0,0,1,5,3,0,5
29,95,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,1,6
30,98,69,34,9,138.0,2.0,105,17,2,1,2,2,0,0,-1,5
31,101,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,4
32,105,62,30,2,150.0,2.0,95,17,-5,-3,7,5,0,0,-1,3
33,108,57,27,9,154.0,2.0,105,18,-10,-6,2,2,-2,-1,-1,2
34,110,59,28,11,158.0,2.0,95,18,-8,-5,4,3,4,2,1,3
35,114,62,30,2,166.0,2.0,95,18,-5,-3,7,5,0,0,1,4
36,117,57,27,9,170.0,2.0,105,19,-10,-6,2,2,-2,-1,-1,3
37,119,59,28,11,174.0,2.0,95,19,-8,-5,4,3,4,2,1,4
38,121,62,30,2,178.0,2.0,105,20,-5,-3,7,5,0,0,1,5
39,123,66,32,6,182.0,1.0,95,20,-1,-1,11,7,-1,-1,1,6
40,127,66,32,6,186.0,2.0,105,21,-1,-1,11,7,4,2,0,6
41,129,67,33,7,190.0,2.0,95,21,0,0,0,1,-2,-1,1,7
42,131,67,33,7,194.0,2.0,105,22,0,0,0,1,5,3,0,7
43,135,71,35,11,202.0,2.0,95,22,4,2,4,3,0,0,1,8
44,138,69,34,9,206.0,2.0,105,23,2,1,2,2,0,0,-1,7
45,141,67,33,7,210.0,2.0,95,23,0,0,0,1,0,0,-1,6
46,145,62,30,2,218.0,2.0,95,23,-5,-3,7,5,0,0,-1,5
47,148,57,27,9,222.0,2.0,105,24,-10,-6,2,2,-2,-1,-1,4
48,150,59,28,11,226.0,2.0,95,24,-8,-5,4,3,4,2,1,5
49,154,62,30,2,234.0,2.0,95,24,-5,-3,7,5,0,0,1,6
50,157,57,27,9,238.0,2.0,105,25,-10,-6,2,2,-2,-1,-1,5
51,159,59,28,11,242.0,2.0,95,25,-8,-5,4,3,4,2,1,6
52,161,62,30,2,246.0,2.0,105,26,-5,-3,7,5,0,0,1,7
53,163,66,32,6,250.0,1.0,95,26,-1,-1,11,7,-1,-1,1,8
54,167,66,32,6,254.0,2.0,105,27,-1,-1,11,7,4,2,0,8
55,169,67,33,7,258.0,2.0,95,27,0,0,0,1,-2,-1,1,9
