,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,72,36,0,12.0,1.0,95,1,10,6,10,7,3,2,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,2
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,1,3
6,21,69,34,9,24.0,2.0,105,3,7,4,7,5,2,1,1,4
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,3
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,1,3
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,4
11,38,72,36,0,44.0,1.0,95,5,10,6,10,7,3,2,1,5
12,42,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,4
13,45,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,1,5
14,49,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,1,6
15,52,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,5
16,55,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,5
17,59,72,36,0,68.0,2.0,95,8,10,6,10,7,1,1,1,6
18,62,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,5
19,66,77,39,5,76.0,2.0,95,9,15,9,3,3,1,1,1,6
20,69,72,36,0,80.0,1.0,105,10,10,6,10,7,-2,-1,-1,5
21,73,65,32,5,84.0,3.0,95,10,3,2,3,3,1,1,-1,4
22,75,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,5
23,79,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,4
24,82,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,0,4
25,86,72,36,0,100.0,1.0,95,12,10,6,10,7,1,1,1,5
26,90,66,32,6,104.0,1.0,105,13,4,2,4,3,-6,-4,-1,4
27,94,77,39,5,108.0,2.0,95,13,15,9,3,3,1,1,1,5
28,97,72,36,0,112.0,1.0,105,14,10,6,10,7,-2,-1,-1,4
29,101,65,32,5,116.0,3.0,95,14,3,2,3,3,1,1,-1,3
30,103,69,34,9,120.0,0.5,105,15,7,4,7,5,2,1,1,4
31,109,72,36,0,124.0,1.0,95,15,10,6,10,7,-2,-1,1,5
