,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,78,39,6,4.0,3.0,105,1,9,5,9,6,5,3,1,1
2,8,74,37,2,10.0,3.0,105,2,5,3,5,4,1,1,-1,0
3,12,76,38,4,16.0,0.67,105,3,7,4,7,5,3,2,1,1
4,19,71,35,11,22.0,3.0,105,4,2,1,2,2,-7,-4,-1,0
5,23,74,37,2,28.0,3.0,105,5,5,3,5,4,1,1,1,1
6,27,71,35,11,34.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,31,66,32,6,40.0,2.0,105,7,-3,-2,9,6,-7,-4,-1,-1
8,36,66,32,6,46.0,3.0,105,8,-3,-2,9,6,-2,-1,0,-1
9,41,78,39,6,52.0,3.0,105,9,9,5,9,6,5,3,1,0
10,45,74,37,2,58.0,3.0,105,10,5,3,5,4,1,1,-1,-1
11,49,76,38,4,64.0,0.67,105,11,7,4,7,5,3,2,1,0
12,56,71,35,11,70.0,3.0,105,12,2,1,2,2,-7,-4,-1,-1
13,60,74,37,2,76.0,3.0,105,13,5,3,5,4,1,1,1,0
14,64,71,35,11,82.0,3.0,105,14,2,1,2,2,2,1,-1,-1
15,68,66,32,6,88.0,2.0,105,15,-3,-2,9,6,-7,-4,-1,-2
16,72,66,32,6,94.0,2.0,105,16,-3,-2,9,6,-2,-1,0,-2
17,75,80,40,8,100.0,2.0,105,17,11,6,11,7,6,3,1,-1
18,78,78,39,6,106.0,3.0,105,18,9,5,9,6,2,1,-1,-2
19,82,78,39,6,112.0,2.0,105,19,9,5,9,6,4,2,0,-2
20,85,73,36,1,118.0,3.0,105,20,4,2,4,3,-8,-5,-1,-3
21,89,66,32,6,124.0,3.0,105,21,-3,-2,9,6,2,1,-1,-4
22,94,71,35,11,130.0,2.0,105,22,2,1,2,2,3,2,1,-3
23,97,69,34,9,136.0,4.0,105,23,0,0,0,1,1,1,-1,-4
24,99,66,32,6,142.0,3.0,105,24,-3,-2,9,6,-2,-1,-1,-5
25,103,80,40,8,148.0,2.0,105,25,11,6,11,7,6,3,1,-4
26,106,78,39,6,154.0,3.0,105,26,9,5,9,6,2,1,-1,-5
27,110,78,39,6,160.0,2.0,105,27,9,5,9,6,4,2,0,-5
28,113,73,36,1,166.0,3.0,105,28,4,2,4,3,-8,-5,-1,-6
29,117,66,32,6,172.0,3.0,105,29,-3,-2,9,6,2,1,-1,-7
30,122,71,35,11,178.0,2.0,105,30,2,1,2,2,3,2,1,-6
31,125,69,34,9,184.0,4.0,105,31,0,0,0,1,1,1,-1,-7
32,127,66,32,6,190.0,3.0,105,32,-3,-2,9,6,-2,-1,-1,-8
